,y_true,y_pred
1,0.018400242466414706,0.018741096795308745
2,0.018278723896544627,0.01870930993586278
3,0.018247661527792017,0.017532535104210403
4,0.01813936573371311,0.01748717025154758
5,0.018148772235123598,0.017072387703422745
7,0.018008739380048048,0.01876615894196908
8,0.018114364122006055,0.017804200528976025
9,0.0175777679557402,0.019554780060937707
10,0.017709551944069965,0.01832010063962857
11,0.018398259496372,0.01870814640140485
12,0.01832226676240818,0.01967161148302434
13,0.018405179318707436,0.01813130247650204
14,0.01867523856728735,0.01858326060444521
15,0.019147449647548224,0.02099125476017936
16,0.01966533348096763,0.020859690692723122
17,0.01968923574581918,0.01848095123605472
18,0.019870865179470374,0.01879670338545404
19,0.020134960870469877,0.020341827557959782
20,0.020153692052426612,0.01973505374924925
22,0.020658862796694547,0.01798114228684517
23,0.020031068122541164,0.01850088608193471
24,0.01937881521984151,0.020672134833543424
25,0.018920566761894738,0.02081620188727455
27,0.017545217538508916,0.016925268959104296
28,0.017248787867704524,0.01634486960073472
29,0.01670668125203295,0.017420796989613914
30,0.016301147162907325,0.016845277074137036
31,0.01595504037114415,0.017720410696638
32,0.015661778703424164,0.01607718123555145
33,0.015514229961778469,0.01575744615016056
34,0.015273736079846766,0.015760770164127788
35,0.014941407880642434,0.014563959897793233
37,0.014424608296450595,0.014010243701068431
38,0.014081904858281365,0.014000100000835002
39,0.014057836250463583,0.014630560701275473
41,0.013883897190263221,0.015696923878322378
42,0.013961770797779958,0.015808865313827723
45,0.01415937882525517,0.015247248005152264
46,0.01401599166443493,0.015515086576516927
47,0.014109857904287952,0.016337216940973218
48,0.014375045891991506,0.014797764357459981
49,0.014631005623673045,0.014459441292836538
50,0.015128983400308904,0.014155455698278962
51,0.014984247918992288,0.016430840520775855
52,0.01537860922998792,0.014679165582059981
53,0.015601098072850586,0.01601951954576237
54,0.01612684448943839,0.01657546564802551
55,0.01590175973287284,0.017594273556128737
56,0.01603618475908332,0.017531533202492282
57,0.01757171132818885,0.018532516722216483
58,0.01885679248207066,0.016283573366685712
60,0.01996003090935045,0.017164777552314752
61,0.020356811296920237,0.01658458178875652
62,0.020546444404264223,0.017006488129861247
63,0.021110797996020933,0.017059690031860256
65,0.020711405405278698,0.019830607169852854
66,0.02044954027651035,0.02106590621754565
67,0.020775982495129817,0.019550849303520156
68,0.020204210774452877,0.02107845360240515
69,0.018612784165662515,0.017996896764819834
70,0.017798337006498213,0.01728706475810437
71,0.01795250860453647,0.017908733595816705
72,0.01834946765977102,0.017453349755263414
74,0.01838471335102596,0.017588793558025468
75,0.01844091816193836,0.017308606822471692
76,0.018318650402747102,0.017896066041934874
77,0.017684270440004618,0.018771646347975058
79,0.01728121149552714,0.017716456550099926
80,0.01745259136940134,0.016826179608919085
81,0.017343878624035882,0.017421843086674167
82,0.017243019787475316,0.016962049710744307
83,0.016567029991255405,0.016450878425741604
84,0.015916636326833506,0.018636220906285583
85,0.0161478738638316,0.014766982401239796
86,0.016042049122273857,0.016791508930088843
87,0.015914466677423068,0.01683295395064566
88,0.016419888177072094,0.01614971917058445
89,0.017644417736782447,0.01672547360776994
90,0.017853171099066333,0.016913644951536886
91,0.017841255156911755,0.01708214623048021
93,0.018297139785937378,0.018416311900884393
94,0.018450522223218496,0.01806823068544351
95,0.01916432193369994,0.018349214462847655
96,0.019852401104015552,0.017474403182519672
98,0.020733487619807617,0.01832660717677709
99,0.020848667626003358,0.017384281504289743
100,0.020580950757301108,0.018239459306976992
101,0.01987805266921347,0.020401129650296848
102,0.020230850125088046,0.020623085722489696
103,0.02101271861036956,0.019538495808574658
104,0.02167235024724826,0.019614435749314638
105,0.021733940846651863,0.019544873023687726
106,0.022541354429188507,0.019898210498451314
107,0.022425433353742093,0.02048690021922449
108,0.022171836351264424,0.0213853853859166
109,0.022334855660602355,0.02011690130705632
110,0.022187632074755808,0.019947464094502702
112,0.021504330348808713,0.019757048981954368
113,0.02101076596821558,0.01881401038575304
114,0.020421111935622044,0.01835167921250095
115,0.01977190347241099,0.0199762319623503
117,0.01935311185642204,0.01750402148221087
118,0.0189201263120787,0.018758693682433568
119,0.018958557421249078,0.02027963164713703
120,0.01870081518519221,0.02017235236571532
121,0.018057775475645545,0.020001318912809946
122,0.017552247576810346,0.01921542426380408
123,0.01750970144440018,0.018623958106640432
124,0.01764757352147031,0.017869869096419088
126,0.017522835742799843,0.017108064873126924
127,0.017333465372318394,0.01775491727869618
128,0.01700263867483635,0.017243050041116207
129,0.016276203628852674,0.017343889997715217
131,0.015244391030018052,0.017737238448634726
132,0.01527615688741308,0.017284962883177556
133,0.014809446779573738,0.017422679511802458
134,0.01484274268739618,0.016388632752964493
135,0.014766604186001871,0.01487368832226217
136,0.014567204121723232,0.01508562192810227
137,0.01445483925658537,0.01388227578731041
138,0.01390049746169228,0.014079877602587852
139,0.013750411064683632,0.014102953575597304
140,0.013574743726532487,0.015263562401172829
143,0.01377927339134149,0.014974572059480669
145,0.01376262442851207,0.014469063067594592
146,0.013372417876153155,0.0157159565953962
147,0.01335915291344284,0.014802192782809384
148,0.013595026908062358,0.014840928117188101
150,0.014538621708238476,0.014320968541066667
151,0.014969148732862151,0.014364881130894956
152,0.015426077583795994,0.013739538696810803
153,0.015585796754140024,0.015389128972319633
154,0.015951796876294607,0.015597705221579777
155,0.016106233628392308,0.01700823898962805
156,0.016454313830277657,0.017449406926051517
157,0.016744533140709193,0.01673960042747523
158,0.017421909887574256,0.016332870260028887
159,0.01836388635934159,0.016498549522413024
160,0.018698397841341224,0.01651220339513234
161,0.01965018193954108,0.015778581156229793
162,0.01942997362257937,0.016431103595554396
164,0.01822286085638656,0.01693661174725392
165,0.017840903016446714,0.016193235073807842
166,0.01764494024507126,0.01632014763048347
167,0.017390668633472408,0.016888222151035557
