,y_true,y_pred
360,0.013052972646970369,0.01328860542820266
364,0.014453169926009684,0.016886621853783017
368,0.016258241789204514,0.015263991281604125
373,0.016908634321112295,0.010004029937286114
378,0.01583284272209087,0.015026165476277381
382,0.014334222108397668,0.014974947895548717
387,0.013921756643145114,0.013189020423849774
392,0.012604772064862971,0.013952109887477042
396,0.012154766796926139,0.011988204828162447
400,0.012009682184706891,0.012500378875241075
407,0.011831592778895141,0.0129270614422821
412,0.011589269080725278,0.010023599223380694
416,0.012352728415746101,0.011118786720022443
420,0.01477436190554786,0.014489910848677661
425,0.01579267340270345,0.014612872165873644
429,0.014529728337312102,0.01666779709674198
433,0.01213797121945971,0.013947009860768201
437,0.01100625963935727,0.01360269477962063
442,0.010282425336639629,0.012663030191273685
447,0.010288423436885857,0.011913256785038375
451,0.010768628524218622,0.01315606615700996
458,0.013688765316998168,0.013386041880300396
463,0.014646826819572438,0.012979408895810457
467,0.015654172012593302,0.013996034539362384
471,0.017439275045232298,0.01467784295988946
475,0.019072624248026207,0.0144134294611506
480,0.018070713553190596,0.014405453509230559
484,0.016171047835304927,0.017116019243509646
488,0.013413791184714068,0.016120821196520762
493,0.01097283715498493,0.010989399012107257
498,0.009778354566330865,0.011180365546423765
503,0.009957867339093266,0.010802229512593763
507,0.011436948825104263,0.01153233218754172
513,0.012674582287483012,0.013811729618891154
518,0.014887639669160466,0.014265702906923895
522,0.016754695038159198,0.01387199402368934
526,0.017606630375800528,0.015810358095251935
531,0.014974782130882972,0.016623832030906387
535,0.013743501887177764,0.013865810111120171
539,0.012187307607211754,0.010004904557920725
544,0.010977233607051658,0.010516514745612613
549,0.01073006966558176,0.01357557525475712
554,0.011565794325052248,0.012330857662841043
558,0.012745164874560245,0.014431009866295946
563,0.014879571451060255,0.015529519148607202
568,0.015534940327568926,0.014988381951952633
572,0.013619335744518074,0.014026405637516485
576,0.013305659747307724,0.01339021185066356
581,0.012958633351085411,0.01094784832771905
585,0.013000227402055031,0.01217216456797316
589,0.01358495844171893,0.013089132972910974
593,0.014496502596024356,0.01219368692889481
598,0.01501292345597773,0.011299538572207717
603,0.015197685140718285,0.013440709840389534
607,0.016221988353336315,0.013059930517303201
611,0.015554139121435058,0.01433733376115684
616,0.014737265773562328,0.01491292799784153
621,0.016709659964426752,0.01481321741575263
625,0.018403625899906222,0.016079883379131698
629,0.01880606096465447,0.01622110619000854
634,0.017153490626407284,0.01749846354954887
639,0.014892977796941521,0.017004716989860166
643,0.013679908233756883,0.013318359916281393
648,0.013509889455838245,0.012665541258802789
653,0.01410691782659045,0.015339594851073375
657,0.014877381878346458,0.013377180652990395
661,0.01806959752973217,0.014143872640984169
665,0.025094838175802107,0.016652367984125355
670,0.02667853213307226,0.023864586847342127
675,0.022812907432949815,0.022537573117396844
679,0.023137766807917032,0.02025934213788037
683,0.02618593072951229,0.02983429782063046
689,0.025229488126477392,0.022583276294412483
694,0.021661223747033487,0.019284637593106956
698,0.020232312607503664,0.019576529857835725
703,0.017831934946105507,0.019451227164175793
708,0.01612538329178889,0.021374374689865937
712,0.015595571257013033,0.020687558691753528
719,0.01522362847114002,0.022237584001462595
724,0.01645488275297119,0.016310405515870346
728,0.017505656891305368,0.02075056181053903
732,0.01967024866789875,0.01888272249402862
736,0.021897344493711654,0.024100537093700528
742,0.019480258456499488,0.02261557338374014
746,0.017617752297900652,0.01696209016237433
750,0.016312244448626216,0.015675952042183184
755,0.015888231304150516,0.014176518017253156
760,0.015128691494652624,0.01475369488002592
764,0.015116667217048607,0.014893948522842869
771,0.015644147690640462,0.016095062740677096
776,0.017603132362350858,0.018185882014527203
780,0.018479487694465915,0.017983770158016506
784,0.017731909411692566,0.02141379863414287
788,0.017092716174321534,0.020029901089930083
793,0.01576665072250954,0.019495305083824844
797,0.015186983937400629,0.018983981994553603
801,0.014135098428724846,0.01510082752804292
806,0.013245309047523843,0.012089462029883494
811,0.01219690814246089,0.014298526021733388
816,0.012490693243765243,0.015191104104673064
