,y_true,y_pred
0,0.012856675000000001,0.014212993623216574
1,0.016854165,0.013322952145560842
2,0.018022223000000007,0.015239226471937813
3,0.01592510499999999,0.015917365798304318
4,0.014547799,0.014989074001290329
5,0.014027470999999998,0.014406357762400325
6,0.012380372999999998,0.01406732395210346
7,0.013400489000000003,0.012899476084646196
8,0.013863805000000002,0.013238154952897535
9,0.013402449,0.013339733645099612
10,0.011686609000000004,0.013021653172231105
11,0.017569094999999996,0.01202567047397147
12,0.022587570999999997,0.015056749764792697
13,0.019304656999999996,0.017727427716423612
14,0.013980352999999994,0.016898882807635587
15,0.021038531,0.014374077964308174
16,0.016256484000000005,0.017984184087809343
17,0.017492686999999996,0.01584653718216494
18,0.016262764999999995,0.016313185627351057
19,0.016362048999999997,0.015740395319558297
20,0.014596736,0.015987122695832003
21,0.013978906000000003,0.014876776430244492
22,0.020105243999999998,0.014428689639302775
23,0.015339511,0.01761351637228298
24,0.012830677000000006,0.015339634968752847
25,0.015064225000000004,0.013659876220829871
26,0.015746101999999998,0.01465277781307737
27,0.016835791000000006,0.014892088206978083
28,0.012942294999999998,0.015335971716000664
29,0.013404001000000002,0.013086197627864091
30,0.014894595999999994,0.013273487612655902
31,0.015279391000000005,0.014006177537516129
32,0.012235786000000002,0.013957902777293764
33,0.013251946999999995,0.012181395266058846
34,0.013606599000000006,0.01268094880222919
35,0.011121871000000002,0.012888165167460162
36,0.009828425999999998,0.011344849953627084
37,0.010530519000000006,0.010357867227330574
38,0.011224301999999999,0.010745338042006142
39,0.012802790999999999,0.01090331001233342
40,0.011205626999999996,0.011379413002292199
41,0.010252325000000001,0.010802443721220129
42,0.011809780999999997,0.010276125650215606
43,0.011592646999999998,0.011179783464546159
44,0.010192855000000004,0.011053326933562872
45,0.010201402000000002,0.010181297464564679
46,0.008787977,0.010230837467106478
47,0.010190409,0.00937875449557744
48,0.009105765999999996,0.01007475967122574
49,0.00928827,0.009485173320474547
50,0.010562312000000003,0.009423112188704237
51,0.008372319000000001,0.009802484301101326
52,0.009449946999999998,0.009026307022437148
53,0.008501779,0.009510898927080009
54,0.009231183,0.009035427299150547
55,0.009168762000000004,0.009427546675783993
56,0.008741707999999997,0.009461111010906426
57,0.009422216000000002,0.009201085873408805
58,0.008441619999999997,0.00961712177392822
59,0.008564740000000003,0.009040152322719713
60,0.008908858999999996,0.00911827949207867
61,0.008259274,0.00915409084989973
62,0.006668253,0.008791710899966335
63,0.009087928000000002,0.007720246258564122
64,0.011137467999999998,0.008988659797523118
65,0.009830497999999998,0.010241892856282775
66,0.008300695999999998,0.009688764535746868
67,0.008310144000000002,0.008733347692205738
68,0.011800273000000003,0.008913263107733608
69,0.009749490000000003,0.011215786727971277
70,0.009739029000000001,0.00993429024303894
