,y_true,y_pred
360,0.007247920199154977,0.007037403310532146
368,0.014240399359185403,0.011021108432697895
378,0.014768590183731537,0.01493603358496114
387,0.010726832320041894,0.011340726389092903
396,0.010581436191376173,0.012271148737189454
407,0.008009686979545128,0.0085418294667313
416,0.006986471599187295,0.008217939057837614
425,0.008739701277604305,0.00819012886373552
433,0.00822797355076384,0.009818251492217005
442,0.0062101382723510545,0.007833518624079655
451,0.006420186339093016,0.006212927602182787
463,0.008576155216671504,0.007885936173790204
471,0.0089452626811641,0.007765642100929313
480,0.011956465371748872,0.012563555247409396
488,0.009606433135031822,0.011283071121748377
498,0.009002649965387324,0.007819234003498453
507,0.006748389276587123,0.007137961568357738
518,0.005515419321582543,0.007654810650653381
526,0.012449199256726617,0.00920317090702029
535,0.008724918120637852,0.008811655831279339
544,0.008011661025660454,0.008984042772656436
554,0.006505441360263201,0.006942303562229499
563,0.007489818443596977,0.0071956512501701346
572,0.009473064920374762,0.00905081550927626
581,0.006976684538148674,0.007570988979753216
589,0.006175984128662661,0.006434728204071584
598,0.010583605197465498,0.009645597194866528
607,0.00993459917335198,0.007833931188909345
616,0.011504326304609422,0.012768603406494343
625,0.010586395400303386,0.009768353033000776
634,0.018389033793463284,0.012771186893750093
643,0.011497882781936405,0.010591000863165041
653,0.01007705569822282,0.009482726475113095
661,0.00928449482391896,0.009699598133693548
670,0.01543661755998557,0.012998602187231286
679,0.01144701709886677,0.010445588885896195
689,0.015841005521498783,0.012234305436682866
698,0.013380022083906673,0.013701132075414913
708,0.009504875963381685,0.010441334446816742
719,0.008581455249483285,0.009097051749117357
728,0.008001446190488738,0.009592413343543304
736,0.011145244828349582,0.011092840717433161
746,0.010745093389033986,0.011937895760777218
755,0.009101239973009663,0.009496563731625458
764,0.008770566601574702,0.009227932404695105
776,0.009675539675093669,0.009247151163257554
784,0.009772494147144666,0.009156794779127973
793,0.008950122657592288,0.008562631754525542
801,0.009652122764479788,0.00990969600304584
811,0.010396562054246855,0.00932142414323105
820,0.011129976787293267,0.007848731028772163
