,y_true,y_pred
1,0.016287288876690217,0.012798878258653654
2,0.015556676969619602,0.014226719636851471
3,0.014162769151806743,0.015077453657745685
4,0.013564624059368032,0.014277038569877722
5,0.013402291178534587,0.013972845632034832
7,0.013060774802295663,0.01303911930260795
8,0.013975782312459105,0.013555031592486602
9,0.01578966441341099,0.01388571640021142
10,0.017297860141402947,0.013413058112750295
11,0.01809046737575405,0.012470597984881
12,0.018924146108958623,0.014761667239841243
13,0.017430328216407432,0.01647689685539159
14,0.017006078285099018,0.015579014523038387
15,0.017661323121981858,0.014195292396950259
16,0.01658550904105773,0.015909198459190345
17,0.016144927104709994,0.015811135816678607
18,0.015264769588462797,0.014768024498059985
19,0.01609603818737337,0.014799690484439578
20,0.015838441698538496,0.014082579123860748
22,0.01562533392450466,0.013456736388470364
23,0.014699251998975678,0.01573197345248979
24,0.015045296054316416,0.014004076018329053
25,0.01507791076213757,0.012921386531010569
27,0.014441988671342037,0.013800873314511504
28,0.014095975288354146,0.013822086455090338
29,0.013899535088282775,0.01287498257067282
30,0.013859947457779543,0.012648808808362878
31,0.013550078099249482,0.013864361801969824
32,0.01251583273817121,0.013396396151855514
33,0.011848756525313793,0.011712788978806458
34,0.011187042729381447,0.01181858028276886
35,0.01066148588401931,0.012171255204146239
37,0.011411362044874912,0.010562980590698889
38,0.011335237695290943,0.010812998036867237
39,0.011480247651746786,0.010586823612241428
41,0.010936684069086093,0.010867570717181608
42,0.010923078152327922,0.0106003551139561
45,0.00955023852432052,0.01065600373210419
46,0.009328954199847831,0.01064190012018746
47,0.009767883720647134,0.010061426913440997
48,0.009299594652316997,0.01054952619607594
49,0.009386252669929327,0.010105162742038905
50,0.009180915408630402,0.009889064225858593
51,0.008876884681349612,0.00997836984186954
52,0.00908085646441051,0.009576950477229298
53,0.008905709854037928,0.010025096006900276
54,0.009137541300939732,0.00937267285143345
55,0.008935553561780983,0.009941240350389595
56,0.00878460692611171,0.009808182754207263
57,0.008826301953983744,0.00987466606460275
58,0.008540356216078529,0.010459378506301612
60,0.00817165883286302,0.009868893680219905
61,0.008640747661381508,0.009833547649030326
62,0.009025260246057988,0.00970076167015633
63,0.009533126231598934,0.008862876069608446
65,0.009457964031230701,0.010808634432699171
66,0.00943841899391549,0.010429122909408443
67,0.00982312205621346,0.009572483616647693
68,0.009660030674942602,0.009700137155667652
69,0.009180722227129874,0.011105577402160777
70,0.009277029887039207,0.010147238203903177
71,0.009497488017602413,0.010271914096789622
72,0.010419366943198,0.009392140472814807
74,0.012335440509607831,0.010259016385761531
75,0.012929820343464142,0.010652209660582352
76,0.012874030235238271,0.011098674001367062
77,0.01153375902468752,0.012651614940081095
79,0.011845304589479444,0.012224692732326117
80,0.01400562805670638,0.011690341378759917
81,0.014815696246741838,0.010336330677553298
82,0.01520734746993786,0.01046208919357434
83,0.01350320685464409,0.013970768852037652
84,0.011240601536481822,0.015367054912048608
85,0.010390047070394516,0.012249673914728202
86,0.009625351958145314,0.011362731557630014
87,0.00941116294231051,0.011818488835734484
88,0.009424061375385638,0.011100035464774253
89,0.010061512939262262,0.00982558547415331
90,0.01080889117323931,0.009134486801148374
91,0.010085667832624825,0.01035813546699319
93,0.009782290713751678,0.010647409367030417
94,0.010683346750512104,0.010440261526602428
95,0.011615262597349272,0.009133284074201624
96,0.013254337212787688,0.009210699744356949
98,0.01303794539044439,0.012072047885151873
99,0.012768558083561773,0.010887778845751702
100,0.011945112682623509,0.012521626872299138
101,0.01079588696555947,0.014258527628125474
102,0.010804753521951328,0.01099476140969612
103,0.011320513781992952,0.011024676278809249
104,0.011515487983129976,0.011428865275767204
105,0.011360361576641782,0.011194452287948428
106,0.011912228635841356,0.01024490749217135
107,0.010984318976075134,0.011047863629472668
108,0.01061136888917087,0.011165621136905774
109,0.01015202174070049,0.01080419211744822
110,0.009504006077515012,0.011484601266491945
112,0.009410912799658338,0.01061574361289342
113,0.009047081442140833,0.009897489912237739
114,0.0089933345347916,0.010116393080709106
115,0.00860872844914357,0.010624803661976023
117,0.008782537069057215,0.009427233707683287
118,0.008727884638935469,0.009922498299379868
119,0.008373300828866897,0.009551273069182019
120,0.008600887102710291,0.008301441363513497
121,0.007966982924087656,0.009588314245552631
122,0.007920777875455214,0.008698870727845897
123,0.008528473988966445,0.008636411641534033
124,0.009649969192411102,0.008860104864317275
126,0.012077608640338695,0.009338249662452919
127,0.012930113837734142,0.009973593210677747
128,0.012958542433506078,0.011582317078712673
129,0.012424428122113466,0.011684787368919898
131,0.011233516077202244,0.01248264352451017
132,0.010822453038487376,0.012190209818525814
133,0.010508463663512938,0.011013272380373746
134,0.010670899102593489,0.01116816283279268
135,0.010662780400123913,0.010940997010381084
136,0.010335780860449294,0.011096830861097556
137,0.010405949207041566,0.010312384139364295
138,0.010497238591943372,0.010877171405960622
139,0.010360324505816875,0.010527020827325385
140,0.011322463259261607,0.010504471359203873
143,0.009987524927458948,0.01066415605815461
145,0.008486041490298567,0.010555905214393452
146,0.008205632393056462,0.009350298044696554
147,0.007845651661235305,0.009645319362229987
148,0.0077563447080469606,0.009551344653245569
150,0.007501252013037075,0.00823170801502568
151,0.00785756788564094,0.008409870416383126
152,0.007974240904526501,0.008942951578578856
153,0.008348073041753225,0.008383506984136611
154,0.008871543563358208,0.008282828624190178
155,0.00880764218430077,0.009192547516704373
156,0.008968833711479008,0.009307992293831857
157,0.009612530393285308,0.009092530679576723
158,0.010399820349772517,0.009399686437557762
159,0.0113390286473121,0.009589990467233465
160,0.012375870313141732,0.009701016104824363
161,0.012408027311063033,0.011059409655947382
162,0.012175975187816856,0.011702703108984998
164,0.012125831203794802,0.012098103207675332
165,0.011966073489303156,0.012153448400198958
166,0.012380690975161866,0.012013118235305029
167,0.01338561871445387,0.012118952321984034
168,0.014142622972907377,0.01256576401534962
169,0.015275121558259245,0.011851441386114384
170,0.015121557811805323,0.012459955415296568
171,0.012711710891992576,0.013755072278542432
172,0.01136558859761577,0.013580638927056295
173,0.01005023059800319,0.013348959774967915
174,0.009655056666063934,0.012586105743729885
175,0.010302894687134355,0.010531409347708728
176,0.011485068969811428,0.010840412854478674
178,0.013445032610862597,0.010547662112131942
179,0.014034246909312528,0.010511256194293257
180,0.01276303835861791,0.01231450278079479
181,0.011231040587311418,0.012379732204502288
183,0.010035857882814917,0.012486770181318952
184,0.010261280475146874,0.011062055174191402
186,0.010289112402793177,0.009441899788628918
188,0.009346444316180782,0.010780458134254623
189,0.009810880814325998,0.009703930610517667
190,0.009913014498193987,0.009294239053698795
191,0.010669077196739344,0.00983778482004147
192,0.011282747042329467,0.009825994933782556
193,0.011050448475411364,0.010797480976297694
194,0.011179574268642446,0.009225375528371275
195,0.010101966386439872,0.011251739440348069
196,0.00984438504824988,0.011597210138262233
198,0.010208125792822048,0.009994381747779378
199,0.010725618605105952,0.009489606025502622
200,0.010564798208740192,0.01054999020039253
202,0.00955717101327603,0.010854358572411578
203,0.009841951944492555,0.010275978382082055
204,0.009323540661898395,0.010136985329883965
205,0.009353605410581575,0.009544112463492231
206,0.009556689014851953,0.009175983873683438
207,0.009067681604725738,0.01019215074260112
208,0.009310595450539659,0.009393467425230513
209,0.009162892212029055,0.009895222553724199
210,0.009321527119021759,0.00944246685053942
211,0.009677627011430516,0.009836328254535955
212,0.009999816176635297,0.00955773877604944
213,0.010028786766967137,0.009619345184857924
214,0.0101452717036237,0.010005926563885803
216,0.008785418640199024,0.01083202587748777
217,0.008107941809094561,0.010062271717363003
218,0.008200166064235539,0.010375377810217173
219,0.008592258605214348,0.009697579672231511
220,0.009958643197726503,0.009247581174167227
221,0.011338586356843256,0.008056820934088937
222,0.011603612301839442,0.010187138636859498
223,0.011624049725239309,0.010029344770973614
224,0.011432419988328182,0.011728952759453263
225,0.012115888853606894,0.010617438061111503
226,0.012698772224417551,0.01153523459239024
227,0.013407651312766696,0.011156700714038053
228,0.012685661255205623,0.012925273937084933
230,0.009977569405302334,0.012588303713174837
231,0.008979069554481743,0.011888635173590439
232,0.008118316906632311,0.0112692769719982
233,0.007826563740462955,0.010042234990946893
234,0.007675592581551119,0.009322110036035176
236,0.007879855409998476,0.0082351678169805
