,y_true,y_pred
312,0.010064297090886064,0.01429287977004777
316,0.011298733411215161,0.013950087512580292
320,0.01274377697899611,0.012464859039272028
324,0.017146490919121227,0.01602185167798336
328,0.01578363818099888,0.013629014925495075
332,0.0122071593630074,0.018395453211027802
336,0.01089779066863628,0.015276581381944758
340,0.009962607330353588,0.012409228854545665
344,0.009273797796982631,0.0131631442989686
348,0.00921627636195883,0.012217300889948757
352,0.009558736876378848,0.010732806107329896
356,0.007955419078306764,0.008420244588066114
360,0.009038721047792117,0.007980685630485677
364,0.012981740781238281,0.013688791883660473
368,0.01360970950347307,0.015744193024437098
372,0.016609100911753827,0.013433941013004042
376,0.021638366430563657,0.018991222688192106
380,0.013317350253597973,0.017186420382539404
384,0.012440721307603004,0.014479330153860492
388,0.012930119282278928,0.015847811315672044
392,0.01150255989419293,0.011823806122985262
396,0.010452357216415041,0.011327700732072149
400,0.008865457669244426,0.011265107395590734
404,0.009724074352184035,0.00970539658767003
408,0.010105031650065118,0.009971520580337935
412,0.008950611234920181,0.009020703992250535
416,0.010100774410199667,0.009956695411024308
420,0.009984818573016434,0.011718472150442702
424,0.011271045770666194,0.009820987152239898
428,0.015591641911067038,0.0131074402057544
432,0.010881104703170474,0.012938965824306287
436,0.00987464780497501,0.010161473673729651
440,0.00909585312333249,0.011600674140091069
444,0.0081394363173708,0.010009232357680128
448,0.00820104045926061,0.009239345492152452
452,0.0069882509015132726,0.009751937653997008
456,0.007867391309828532,0.009231518128512514
460,0.007823938174981346,0.007617250718143232
464,0.009258562697585685,0.007339247414860045
468,0.008851160413416192,0.009540291689772513
472,0.008566747092261594,0.008166900825518447
476,0.012594062060837333,0.008408672938547882
480,0.012706139258466649,0.012493321962511364
484,0.011700436152137672,0.013583537796150862
488,0.010779651642211351,0.011724676820393567
492,0.010943440613800096,0.013449247072862392
496,0.009283384740728052,0.008267678473618659
500,0.007559728582266557,0.01050953338260579
504,0.0069648034004937895,0.00849989411684774
508,0.007710727403564653,0.007838809048111104
512,0.0076925279745669855,0.00717519161837723
516,0.009693107951043497,0.008887642511104488
520,0.008506034991238911,0.010140860380854115
524,0.013488997634964665,0.009045126595373959
528,0.019501109885869845,0.014859349252041007
532,0.014263550997547381,0.01641844883178405
536,0.013543598918291124,0.014226368156309574
540,0.012139126800455471,0.013760679152901967
544,0.010876309470005084,0.011713027983300735
548,0.010108352376726209,0.011336732665892838
552,0.008647246752153226,0.01141985345895399
556,0.007748658454997856,0.010082925413448374
560,0.010011994135732914,0.008786803267292228
564,0.008839555021308185,0.011294989142250593
568,0.015339288799898034,0.011150012690741734
572,0.01456233110434176,0.015020830372795073
576,0.011897206721821908,0.016451018942328904
580,0.010939547684475396,0.013124816226294762
584,0.014726650932863726,0.011743400745964073
588,0.010453187949797995,0.010696576320774738
592,0.010609381279231483,0.012594733847616524
596,0.012978272431761037,0.013078396202649934
600,0.012718732947232251,0.01376921251988994
604,0.011666963071730006,0.012285993464262169
608,0.011178999062011315,0.01176162237983149
612,0.018443892697028282,0.010990614242353544
616,0.013728525198602282,0.011612828758430753
620,0.01255211982187512,0.011744833639835724
624,0.016355390479688203,0.01195765941582822
628,0.0223359497233124,0.017495135204812187
632,0.023369871050520356,0.015760191120107753
636,0.022630025258951872,0.016730414368707147
640,0.017221785311538628,0.016321886727932854
644,0.014284995942997874,0.013291038718837274
648,0.01225364883156476,0.015668420827936774
652,0.011655708483054425,0.011489751869517789
656,0.011733665666278096,0.011624657875745287
660,0.01013550272047722,0.01241248602373743
664,0.01174326019093061,0.011442906444380401
668,0.015319733703131977,0.012385321814776024
672,0.020106579202927723,0.01619767326760409
676,0.014192197175884677,0.01684306175632723
680,0.013566790670998554,0.01596822442168297
684,0.013695432257698308,0.014151372418497954
688,0.02277838544651564,0.01294181892967275
692,0.017471024006091226,0.017817138956663058
696,0.014236124111252592,0.013705387989748942
700,0.012846015167886317,0.013451233785292832
704,0.00965311224658966,0.013446575425638286
708,0.009221120296865596,0.011600575155741462
712,0.008500505361644732,0.010246678952985208
716,0.009250365959743479,0.012080288824862298
720,0.007906341493075853,0.010274186448145924
724,0.010461047903045789,0.00940141160040277
728,0.010134563670467459,0.013021322199516672
732,0.013823717883838384,0.012107247944029726
736,0.014877851098752445,0.01638950492805657
740,0.02173077870979546,0.019470992214037322
744,0.018793598759644866,0.021239859615302444
748,0.012667301781151065,0.01274607595978013
752,0.011506461231558143,0.010265346572562903
756,0.010373041556246203,0.011274586691861346
760,0.009651116667471062,0.01048823462275708
764,0.008764307289421645,0.009416814596953366
768,0.01028431164085033,0.009144022829897075
772,0.010778924851163652,0.010156648401953374
776,0.011599684216516908,0.010383491634335874
780,0.0112076658318277,0.01112380333610055
784,0.010926918151429522,0.01176059869738449
788,0.011329300572567305,0.011183224181793384
792,0.013606732956709035,0.012321995241855059
796,0.012030908143955714,0.012775602191250353
800,0.010325631164567372,0.011987382954019167
804,0.011814214365666894,0.010189762701187145
808,0.00965772084147771,0.009920173059258108
812,0.009197496871604606,0.008961303517994026
816,0.007192164040122708,0.008759998744322782
820,0.009776734567060416,0.007699864708290884
824,0.011639137662138204,0.010124499392856567
