,y_true,y_pred
1,0.0184002424664147,0.016366774700942745
2,0.018278723896544627,0.01713691414038025
3,0.018247661527792017,0.0168760103156193
4,0.01813936573371311,0.017408002598722785
5,0.018148772235123598,0.018003541122223007
7,0.018008739380048048,0.01719015835031113
8,0.018114364122006055,0.01758782325950258
9,0.0175777679557402,0.01765456338626239
10,0.017709551944069965,0.01632550203508758
11,0.018398259496372,0.01638482172682337
12,0.018322266762408185,0.018336768436562238
13,0.018405179318707443,0.016773211788687285
14,0.01867523856728735,0.016830776591337398
15,0.019147449647548224,0.016818790499010427
16,0.01966533348096763,0.01710209863667653
17,0.01968923574581917,0.017547740660575
18,0.01987086517947038,0.016980248843415847
19,0.02013496087046987,0.016639237959518487
20,0.020153692052426612,0.017686976398502235
22,0.020658862796694547,0.016115364404192527
23,0.020031068122541164,0.018064250204643115
24,0.01937881521984151,0.018046684023645888
25,0.018920566761894738,0.01690869612097211
27,0.017545217538508916,0.018985017389091686
28,0.017248787867704524,0.01908090204393359
29,0.01670668125203295,0.018353126003224498
30,0.016301147162907325,0.01786872985698284
31,0.01595504037114415,0.017845565461782616
32,0.015661778703424164,0.0178404624640385
33,0.015514229961778469,0.016842108446742787
34,0.015273736079846766,0.016200738585925696
35,0.014941407880642434,0.016223754731958
37,0.014424608296450595,0.014678433342066642
38,0.014081904858281365,0.014646476678190466
39,0.014057836250463583,0.014501162936420849
41,0.013883897190263221,0.014972238106651164
42,0.013961770797779958,0.014987504976633901
45,0.01415937882525517,0.015481206344735238
46,0.01401599166443493,0.014896557184605797
47,0.014109857904287952,0.014709611713175405
48,0.014375045891991506,0.013993639401266475
49,0.014631005623673045,0.013648315180999833
50,0.015128983400308904,0.013030641859320504
51,0.014984247918992288,0.013805120862119883
52,0.01537860922998792,0.014408834631551633
53,0.015601098072850586,0.014844411841545477
54,0.01612684448943839,0.015094335551289528
55,0.01590175973287284,0.016103691439853914
56,0.01603618475908332,0.016857800602583663
57,0.01757171132818885,0.016094681192769533
58,0.018856792482070665,0.015265632343407751
60,0.01996003090935045,0.015572786275450352
61,0.020356811296920248,0.015048450701058588
62,0.020546444404264223,0.015508445733550176
63,0.021110797996020943,0.014850704444169026
65,0.020711405405278698,0.017620235411463167
66,0.02044954027651035,0.018426884645342825
67,0.020775982495129807,0.016685957769586878
68,0.020204210774452877,0.019140853833595716
69,0.018612784165662515,0.024287709071100394
70,0.017798337006498213,0.022785288178016706
71,0.01795250860453647,0.021496176557614495
72,0.01834946765977102,0.020965809186595102
74,0.01838471335102596,0.018603279749291195
75,0.01844091816193836,0.017733905614133
76,0.018318650402747102,0.016462987672503152
77,0.017684270440004618,0.01763758533290658
79,0.01728121149552714,0.01690634966763419
80,0.01745259136940134,0.01610488211067481
81,0.017343878624035882,0.016541391397906974
82,0.017243019787475316,0.016565513171726696
83,0.016567029991255405,0.01829289602582753
84,0.015916636326833506,0.018909111300334618
85,0.0161478738638316,0.01626736058516052
86,0.016042049122273857,0.019369136752232976
87,0.015914466677423068,0.01799056975274829
88,0.016419888177072094,0.016617626326282834
89,0.017644417736782447,0.015519729012371444
90,0.017853171099066333,0.016358741623415454
91,0.017841255156911755,0.0158957521774987
93,0.018297139785937378,0.015831840371870062
94,0.018450522223218496,0.015908009260678837
95,0.01916432193369994,0.015618030327058111
96,0.01985240110401554,0.0154364658441232
98,0.020733487619807617,0.01791262307815846
99,0.02084866762600337,0.01668149817146271
100,0.020580950757301108,0.017900615289823427
101,0.01987805266921347,0.0202731722139067
102,0.020230850125088046,0.018056783519559385
103,0.02101271861036956,0.01711752906238412
104,0.02167235024724826,0.017669861696069687
105,0.021733940846651874,0.017760668718430225
106,0.022541354429188507,0.01626574030741092
107,0.022425433353742093,0.0179642979205955
108,0.022171836351264424,0.018105978171317302
109,0.022334855660602355,0.019000550648204145
110,0.022187632074755808,0.01915934857373628
112,0.021504330348808713,0.017870976616611058
113,0.02101076596821558,0.018073128033244734
114,0.020421111935622044,0.01842361452722144
115,0.019771903472410982,0.018794084830150586
117,0.01935311185642204,0.018411653538594364
118,0.0189201263120787,0.019408764682901026
119,0.018958557421249085,0.018762596282317662
120,0.01870081518519221,0.017988293963697565
121,0.018057775475645545,0.01992526728373727
122,0.017552247576810346,0.01901805213596024
123,0.01750970144440018,0.016649320563077007
124,0.01764757352147031,0.016316043215279144
126,0.017522835742799843,0.0156586604208545
127,0.017333465372318394,0.015711444727562952
128,0.01700263867483635,0.016034188688821078
129,0.016276203628852674,0.016856337424355616
131,0.015244391030018052,0.01830829878843359
132,0.01527615688741308,0.016974132023689
133,0.014809446779573738,0.017472870284911166
134,0.01484274268739618,0.01680457313341578
135,0.014766604186001871,0.01601545152527265
136,0.014567204121723232,0.015830030392261694
137,0.01445483925658537,0.014541070528161469
138,0.01390049746169228,0.015745630375734645
139,0.013750411064683632,0.015263481535653111
140,0.013574743726532487,0.015344632265797678
143,0.01377927339134149,0.01493339133496754
145,0.01376262442851207,0.01420131758876358
146,0.013372417876153155,0.015692870716668104
147,0.01335915291344284,0.015204101477798543
148,0.013595026908062358,0.015018244152525815
150,0.014538621708238476,0.013606897012216738
151,0.014969148732862151,0.013927381295693519
152,0.015426077583795994,0.013960721723698156
153,0.015585796754140024,0.014627328110159904
154,0.015951796876294607,0.014017528060107455
155,0.016106233628392308,0.015454779247094184
156,0.016454313830277657,0.015093073777074273
157,0.016744533140709193,0.015311897101554657
158,0.017421909887574256,0.014335635549229868
159,0.018363886359341598,0.014939641874969389
160,0.018698397841341224,0.015272137944181354
161,0.01965018193954107,0.014349408013438343
162,0.019429973622579363,0.016508974608841088
164,0.01822286085638656,0.01682724431659416
165,0.017840903016446714,0.016517873110498692
166,0.01764494024507126,0.01650197679636774
167,0.017390668633472408,0.016666104798880223
168,0.017294394882451332,0.016488685244407587
169,0.017337286959508952,0.016166571964560648
170,0.01674618477692481,0.0165345220360502
171,0.016031428772741316,0.01814019016591482
172,0.015366808823686203,0.017274843076161846
173,0.014558259207269917,0.01810771599858649
174,0.013992885775290597,0.017264768503824707
175,0.014043899659588759,0.015504695045077642
176,0.014023470177827868,0.014815993085322086
178,0.012997458390114418,0.01392315605942576
179,0.012468950721427325,0.01416175451887721
180,0.012124792719806736,0.014707431557438653
181,0.011573139434963258,0.015250249953668514
183,0.01141301757402243,0.014852445274892863
184,0.011672407461659253,0.014034428317697537
186,0.011703186049105372,0.01326374045130043
188,0.011511734514734067,0.013316898984897562
189,0.011834613672075738,0.011594461403595265
190,0.012102705571722026,0.012026357701795406
191,0.012416605153028846,0.011937488424649206
192,0.012488768365294863,0.012529497822022638
193,0.012605630958527021,0.01199110731750425
194,0.012582445782640134,0.012460778410409743
195,0.012965127472702755,0.013731060405871503
196,0.012884553573546077,0.014602533994416163
198,0.012899101157756391,0.013692964660598824
199,0.012997604826619593,0.01361739018276642
200,0.013203037723933306,0.01412484533404423
202,0.01329386149274709,0.013656107836524881
203,0.01305134658472851,0.013699554927803765
204,0.012916369871743083,0.013634078121579272
205,0.012781034834675018,0.013171434427022573
206,0.012788216366286737,0.012905948658762588
207,0.012112987638534823,0.01560489774889739
208,0.011825305986059574,0.014717671735431584
209,0.011703499927430253,0.014153165966349766
210,0.011806796906239923,0.01401579898893734
211,0.011754194430231566,0.014154645703504243
212,0.011356315972655589,0.014259899220623385
213,0.011357755034538435,0.013405139806276556
214,0.011374179007711194,0.013317639138941177
216,0.011369936312245782,0.013044035438410165
217,0.01136889393059705,0.012323804220642085
218,0.011390797103683197,0.012417130508346603
219,0.011287933461673899,0.012341013071443738
220,0.011185627938934767,0.012497218282991267
221,0.011185587767932484,0.012405592021674081
222,0.010916594298084874,0.013184703681316244
223,0.010753720073176914,0.01285130176275724
224,0.01081426082376066,0.012350298093886648
225,0.010587979522366403,0.013084051861473479
226,0.010213797502487656,0.013173444458254633
227,0.010049329532503983,0.012476106500112936
228,0.009729782125782687,0.01288671914241539
230,0.009188793090498039,0.012500286441143092
231,0.009036911477475472,0.012008898929569559
232,0.008971226409106005,0.01202545602849561
233,0.008831374208244694,0.012209885069492494
234,0.008470226578442834,0.01186071033770854
236,0.008551056180983391,0.012070226150063828
237,0.008519543657405763,0.011806878007781518
238,0.008685294908871625,0.011040482266475382
240,0.00923155028329891,0.010843524572282704
241,0.009606330215956048,0.010249554272814477
242,0.009758663976192588,0.010422197253390547
243,0.01052652070148203,0.01056880885928763
244,0.0110396662236513,0.01092363340324122
245,0.011726146720143162,0.011025719309634394
246,0.012861058463494673,0.010012467388485984
