,y_true,y_pred
260,0.013505336386946445,0.01508873357834767
261,0.013224872890342153,0.015240149346539856
268,0.01346616375636313,0.013948138657801196
269,0.01341154070472771,0.013454213754717718
276,0.01428671650473234,0.014557632840279201
277,0.014335651072760934,0.013875659430651529
284,0.015123636877691837,0.01256111497718029
285,0.015880462368035062,0.012796343564861248
292,0.01550235048969771,0.014686441706126858
293,0.015568195030440678,0.013954017590488484
300,0.014951167247976741,0.016074802468006886
301,0.014985196757669933,0.015550295389172472
308,0.0157050286860831,0.01426864153487941
309,0.015856392983761156,0.015046428057004207
316,0.01739063061739383,0.01547578206184829
317,0.01733197856111553,0.014940279841527442
324,0.01563183632028049,0.016607294177884927
325,0.014862275041353729,0.01742288224643426
332,0.013268281348039729,0.015349087970208097
333,0.013145115981746143,0.014845844209522079
340,0.011896821886734243,0.013657235474104287
341,0.012041478840334486,0.01381684438513543
348,0.011025064686754654,0.012314306862401807
349,0.010728897266460756,0.013200618516741723
356,0.011497029405371633,0.012061604077593371
357,0.011939998512413431,0.011751744151121297
364,0.014453169926009684,0.012672097702713688
365,0.015198762196057003,0.012102916367938359
372,0.017040970927936418,0.013650214781462344
373,0.016908634321112295,0.014608288611699383
380,0.015120002052394419,0.0169206935522466
381,0.014594569908089746,0.01695947409997934
388,0.013814678070946534,0.013653165970065457
389,0.013722435015804144,0.013457429399969497
396,0.012154766796926139,0.014269232114242877
397,0.01212996832518762,0.013266028786830999
404,0.012072144618617808,0.0128233037759433
405,0.011814669642754606,0.01312363633134748
412,0.011589269080725278,0.013549971210155954
413,0.011661875868464313,0.013107667346928201
420,0.01477436190554786,0.01258554201615732
421,0.014904063600241513,0.012256922720953252
428,0.015153242117928482,0.01379423478610299
429,0.014529728337312102,0.0155544812484484
436,0.011272059742339791,0.01425662857218024
437,0.01100625963935727,0.013709317374455835
444,0.010063148485870895,0.01172028334389416
445,0.010236966689072164,0.0115152777177145
452,0.011306052404619269,0.013046975603271517
453,0.011642801490159076,0.013424063527845836
460,0.013809339489636259,0.014428393684556156
461,0.014020129763987239,0.015026787223081955
468,0.0161298869358771,0.015042464519504514
469,0.01643462032134956,0.015587967659603082
476,0.019253325489591407,0.016411619298520305
477,0.018975733845596372,0.016553540599995576
484,0.016171047835304927,0.01730941942003789
485,0.01517285769594655,0.018319325818793027
492,0.011070750529513618,0.015769571268504947
493,0.01097283715498493,0.014731103642872433
500,0.009498341468824313,0.013206452251298014
501,0.009542285362018675,0.011861958294857424
508,0.011832106385950496,0.011750614698734962
509,0.01193417019394798,0.012293505428300206
516,0.01395090241051249,0.013929250017945136
517,0.01464015730473794,0.014290900412668959
524,0.017591208674613296,0.01559445320340986
525,0.01761347607176472,0.015527762285162686
532,0.014703882155140182,0.01645816052661024
533,0.014204240778414723,0.01593360189589196
540,0.01196794847800706,0.01192320717389519
541,0.011634791129619983,0.011324742030241657
548,0.010704435942329955,0.012121231278241298
549,0.01073006966558176,0.012181573076829696
556,0.012085564046527155,0.012917969562496297
557,0.012211366122937018,0.013971197345828237
564,0.015186104569236964,0.015170933582942844
565,0.01549273569127591,0.015057551357667252
572,0.013619335744518074,0.015342098072539785
573,0.013307419903643815,0.014439564364696665
580,0.012865012889143688,0.013442439780172328
581,0.012958633351085411,0.012463955910961078
588,0.013342886096353436,0.013606893299877257
589,0.01358495844171893,0.013426910942643868
596,0.014764143393678009,0.012526506560819281
597,0.014923191049004102,0.013225545296087245
604,0.015385906048339493,0.016195352870542256
605,0.015560947060255296,0.015511907896951237
612,0.015297272521266954,0.014545597409835387
613,0.015463881471306024,0.01521438507787643
620,0.016297684055174455,0.013809620635526381
621,0.016709659964426752,0.013927087885390441
