,y_true,y_pred
312,0.013772505274704245,0.018756031454399517
320,0.017461664519720446,0.017588148083906324
328,0.015360495366763925,0.0177780385186174
336,0.013467991286258023,0.020099799986051128
344,0.011338580228180874,0.015373592318252388
352,0.011572744373046307,0.01575000319923402
360,0.011221422213802833,0.011292342506835484
368,0.014056203236460995,0.013468788880467741
376,0.020069833077212846,0.017017258649811507
384,0.014402507895446968,0.01824168394573228
392,0.01344084392434057,0.014079226332963202
400,0.01126340787494221,0.01482657880187637
408,0.012760370730194948,0.014728318713639011
416,0.011426328813513935,0.01046953875440381
424,0.013853167830308051,0.012537859093470551
432,0.014467974648228174,0.014530104384225084
440,0.011232669643727404,0.012809149470039421
448,0.010139773342749705,0.012995910160102826
456,0.011269497489910206,0.011355234678025647
464,0.014521852117225863,0.012161545399933457
472,0.01569051149135997,0.013937592382288252
480,0.017910332686495962,0.01482130151556363
488,0.016128203293770065,0.018699549095634295
496,0.011659405365842774,0.011288732293947532
504,0.009464237539155738,0.008843083094089673
512,0.011585376553300754,0.01019193590752241
520,0.011217138911912627,0.014204122224477998
528,0.020593549604076715,0.02107048734614755
536,0.015579019265032829,0.01637935578064853
544,0.01196702731591163,0.010765706878101718
552,0.010070791103113692,0.012664420791935948
560,0.012629679750255047,0.013043696092170794
568,0.017913358295214354,0.014631889656753555
576,0.013483390696853502,0.018348218158265008
584,0.014474184304424953,0.011963080663994041
592,0.012061175698982468,0.01200102506691358
600,0.015441717166098736,0.014289602552314859
608,0.015229973129123216,0.013831183504684319
616,0.015181962875738936,0.01533873887517884
624,0.01658016291785623,0.013130369691994447
632,0.01929490148822127,0.014501446664770932
640,0.016467320818572394,0.021974402790164813
648,0.012723774419672085,0.015043999312215341
656,0.015112445477161668,0.01294690833846758
664,0.015294209401875647,0.01341777068993082
672,0.04027409140088045,0.02499894298817273
680,0.021445750951024023,0.01908705393331843
688,0.029811227318516334,0.022396839525214946
696,0.022411201632483096,0.023068690247741084
704,0.019436662374246984,0.019501422742801304
712,0.017795378341809266,0.019105001957050453
720,0.014626303994333022,0.01806833090009065
728,0.015370714071438333,0.019106566334602663
736,0.019056511088652365,0.021987259582335925
744,0.02526635549803976,0.022890637434908354
752,0.017174302298031907,0.01656689008685076
760,0.015251412541380457,0.014520629176699293
768,0.01460970936420954,0.016102505083381027
776,0.016001795963276784,0.014990554052844572
784,0.019940321227970792,0.022097408766966618
792,0.015103086691878372,0.018814435882855956
800,0.01409240157237216,0.015454248699082886
808,0.013691712584422863,0.015724400291132496
816,0.01099440591218012,0.015532551674928516
824,0.014119002673464817,0.014572365601258578
