,y_true,y_pred
312,0.008063776562846205,0.00985112203682053
313,0.008014278290237403,0.009075177875660603
320,0.009918883272516152,0.008811487873250107
321,0.011073895286772235,0.009051680963882619
328,0.011592378836968736,0.011043460992363675
329,0.012150945735155527,0.010449311155963079
336,0.009470004004719161,0.010043781027912563
337,0.009277200672504333,0.009933249461377447
344,0.008629616171551797,0.008850584875550372
345,0.008925015085310274,0.009231939321505924
352,0.007421300987664804,0.00865815499612044
353,0.0067771499808743025,0.009200056487904984
360,0.007247920199154977,0.007559031678467085
361,0.00731397625422121,0.007199704581101752
368,0.014240399359185415,0.011448927633983176
369,0.014601965406010792,0.012095992038878364
376,0.017548421170007423,0.012946645995205201
377,0.016301319389857856,0.014168140661796103
384,0.010874716822637819,0.011132362079036942
385,0.010693227567000106,0.010562091675771027
392,0.010929611402706405,0.011288710158180318
393,0.01062360470461102,0.01046503578466554
400,0.008569682656241386,0.011024833115076137
401,0.008715972906233252,0.010221700832723278
408,0.008215561836004364,0.00926134468813189
409,0.008165201458450939,0.008983494062642343
416,0.006986471599187295,0.008398244828260142
417,0.007289935882538288,0.00790706382472603
424,0.007972465774646898,0.007704488832772914
425,0.008739701277604307,0.008656488456404073
432,0.009099772533379133,0.011079297294457913
433,0.00822797355076384,0.010588144446976663
440,0.007219894988276046,0.008957929119995947
441,0.0067576055084260876,0.008018528073035068
448,0.00642157585286201,0.006811529490030478
449,0.006488474372994,0.006629118050808739
456,0.00717569093468664,0.0068812595031999485
457,0.007764806336334225,0.0072064470600689025
464,0.00924468797435923,0.00910407508553829
465,0.010672647976412748,0.008933623322395933
472,0.008681337370139564,0.009417058885343306
473,0.008728642604735437,0.009503564968707188
480,0.011956465371748874,0.012306699251898217
481,0.011659846227383228,0.011214483027161019
488,0.009606433135031822,0.011630324549055757
489,0.00976814255904791,0.010141805835817138
496,0.008760808664894263,0.009616985805629752
497,0.008779367753562242,0.009205159399758507
504,0.006707570104787104,0.00889774778565184
505,0.0063843676432007454,0.008765132850721164
512,0.007003627204838879,0.00719517210988207
513,0.007074482429674158,0.007460572739281464
520,0.005432134189955233,0.007085516204672362
521,0.006142738524051472,0.006630986537997845
528,0.01139531494000652,0.011354104183468477
529,0.010355539447930457,0.012286389294775312
536,0.008616013058448805,0.00926785120331302
537,0.008783017364964387,0.008361015229479036
544,0.008011661025660454,0.008816499542501915
545,0.00811282040708147,0.008229610718925043
552,0.0062224055352618195,0.00789090157410049
553,0.006644396783344422,0.007268062504092724
560,0.007328698543455006,0.007037147555950052
561,0.0073723560828786415,0.007211513894352122
568,0.011973679238516147,0.009109273489278404
569,0.012405118332624244,0.009001024674990397
576,0.008291878360470838,0.01023019288815749
577,0.00825794777048792,0.009163244683085634
584,0.006906531928811775,0.007740969405991722
585,0.006891564094693751,0.007345471073507071
592,0.008097576677456177,0.0069506566667015
593,0.009143918406946276,0.007037273538316036
600,0.00986475673186318,0.011021128566526747
601,0.00988389386545221,0.010378166326655709
608,0.010722894559533229,0.009457530529827321
609,0.011734322984928982,0.009649561692843278
616,0.011504326304609422,0.014275519434762438
617,0.011747741168791523,0.011637771781003614
624,0.010410591903704901,0.0087794395621562
625,0.010586395400303386,0.011946701937347278
632,0.015496137269520418,0.012510711340240042
633,0.016420112757075202,0.012104013910678208
640,0.011776529932446461,0.01281844817212561
641,0.011138911913781817,0.012928969363653073
648,0.009241314053129852,0.01073285434179434
649,0.009246775754716656,0.0100435557221238
656,0.01032838204191611,0.009192733872386491
657,0.009536608054061176,0.011359554383334155
664,0.011130003669414665,0.009349974105111562
665,0.011797683112037431,0.010199734096480874
672,0.014170928676151821,0.014439436253763913
673,0.012904963326594413,0.01515861931250747
680,0.01126618072433513,0.011075573320937874
681,0.011174437336292883,0.010616202980346405
688,0.01604801511252635,0.010373475730307972
689,0.015841005521498783,0.011659980423769997
696,0.013855227282873748,0.014422073013836549
697,0.014163360998580303,0.012118056938624291
704,0.010409955672613509,0.011933202829362876
705,0.010293702390234792,0.011568277527936833
712,0.008965903685678036,0.009565330456122557
713,0.008873856781720124,0.009584422302433457
720,0.008028951415769283,0.009346268856481425
721,0.007729357915208025,0.009023096809427375
728,0.008001446190488738,0.00942968803476689
729,0.008220062590809622,0.008572708083400523
736,0.011145244828349582,0.010645535649362563
737,0.012149776025857163,0.010319764410283292
744,0.011664553305653571,0.012755655615952523
745,0.011506453076905919,0.011787247354231771
752,0.009060041435137344,0.00878437374571567
753,0.0092152406290111,0.009278069655078667
760,0.009820857041005422,0.00896299477543955
761,0.00989077245890927,0.009522229827826585
768,0.00941035743946881,0.00861293471438278
769,0.009731481559810495,0.009126464067840522
776,0.009675539675093678,0.009218248147939973
777,0.00966685910958112,0.009432632389183128
784,0.009772494147144666,0.009092950371373473
785,0.009659113531104612,0.009130402671913845
792,0.008507119302348213,0.009330217019965455
793,0.008950122657592294,0.008301938960890615
800,0.009595933249029643,0.010421602445953257
801,0.009652122764479788,0.010134804283486063
808,0.009682772385697525,0.01071028030696626
809,0.010353539774407932,0.010349650893338908
816,0.007907934865590292,0.009436603853408035
817,0.008363785092475463,0.009114058680343175
824,0.009104596312419513,0.010785558357685103
825,0.008930807404977118,0.010483316281621587
