window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,312,312,314,312,2,3,0.01990360320564746,0.027768205125793293
1,expanding,0,320,320,322,320,2,3,0.019761631598015094,0.02733675042111245
2,expanding,0,328,328,330,328,2,3,0.02012164437686103,0.012557602154314312
3,expanding,0,336,336,338,336,2,3,0.01998659151538084,0.004064494631205457
4,expanding,0,344,344,346,344,2,3,0.01995710980925835,0.0008912239930135366
5,expanding,0,352,352,354,352,2,3,0.019854101467160466,0.05859255921321175
6,expanding,0,360,360,362,360,2,3,0.020443944294823706,0.0010071842620686003
7,expanding,0,368,368,370,368,2,3,0.0219550808943457,0.041527808680187
8,expanding,0,376,376,378,376,2,3,0.02210827505008753,0.05608174690637518
9,expanding,0,384,384,386,384,2,3,0.022197081832919182,0.0003502793731199956
10,expanding,0,392,392,394,392,2,3,0.02180685135358004,0.0006356095294848517
11,expanding,0,400,400,402,400,2,3,0.02162487560339477,0.0444288549520987
12,expanding,0,408,408,410,408,2,3,0.021584387692867878,0.011739151190177658
13,expanding,0,416,416,418,416,2,3,0.021567306840836006,0.020238401834672987
14,expanding,0,424,424,426,424,2,3,0.021355202325990957,0.0006302644796823541
15,expanding,0,432,432,434,432,2,3,0.021565894426632256,0.05117199816459254
16,expanding,0,440,440,442,440,2,3,0.022107494327018525,0.03789821173198417
17,expanding,0,448,448,450,448,2,3,0.022760863615583635,0.001967666380339614
18,expanding,0,456,456,458,456,2,3,0.02259195495491398,0.0036621740901538686
19,expanding,0,464,464,466,464,2,3,0.022303241638151762,0.015934929598130105
20,expanding,0,472,472,474,472,2,3,0.022550231586254556,0.0069260422851232396
21,expanding,0,480,480,482,480,2,3,0.02294900537356736,0.0011751381744742372
22,expanding,0,488,488,490,488,2,3,0.022651771387873904,0.01898006290706809
23,expanding,0,496,496,498,496,2,3,0.02246776176010123,0.005468570584554607
24,expanding,0,504,504,506,504,2,3,0.0223738262556151,0.09014254935508753
25,expanding,0,512,512,514,512,2,3,0.02254616894756428,0.001775834359195879
26,expanding,0,520,520,522,520,2,3,0.022771271935768257,0.038228547866110865
27,expanding,0,528,528,530,528,2,3,0.02415992323327839,0.01462201896825655
28,expanding,0,536,536,538,536,2,3,0.024151982366053468,0.0038716228816002753
29,expanding,0,544,544,546,544,2,3,0.023914202622754604,0.004683957512432917
30,expanding,0,552,552,554,552,2,3,0.023940632414282126,0.032240375204372736
31,expanding,0,560,560,562,560,2,3,0.023996423340896734,0.0010672658907263488
32,expanding,0,568,568,570,568,2,3,0.024005736094546655,0.0888256012459829
33,expanding,0,576,576,578,576,2,3,0.024196633119942523,0.027474574199413064
34,expanding,0,584,584,586,584,2,3,0.024156917458974747,0.008539081498505158
35,expanding,0,592,592,594,592,2,3,0.024243363879751904,0.045950502548980025
36,expanding,0,600,600,602,600,2,3,0.0243320861275856,0.0073339936002544725
37,expanding,0,608,608,610,608,2,3,0.02411074265573248,0.02701467445982593
38,expanding,0,616,616,618,616,2,3,0.024592064073673432,0.023334005696437798
39,expanding,0,624,624,626,624,2,3,0.024451296143691445,0.021826638118686514
40,expanding,0,632,632,634,632,2,3,0.02482453518443056,0.06940250165919427
41,expanding,0,640,640,642,640,2,3,0.025325361000780276,0.01469791897848313
42,expanding,0,648,648,650,648,2,3,0.025121425824871427,0.014609917831121304
43,expanding,0,656,656,658,656,2,3,0.024884231674148258,0.02208279233894244
44,expanding,0,664,664,666,664,2,3,0.02472807731158104,0.025776343247096947
45,expanding,0,672,672,674,672,2,3,0.025149591166388544,0.013129793753022017
46,expanding,0,680,680,682,680,2,3,0.024964676052076067,0.001458724671980067
47,expanding,0,688,688,690,688,2,3,0.024808673611399202,0.14214580016056233
48,expanding,0,696,696,698,696,2,3,0.025052144647991017,0.012965933459387197
49,expanding,0,704,704,706,704,2,3,0.024884786979774223,0.016138052087567564
50,expanding,0,712,712,714,712,2,3,0.024726378845492093,0.005060875193167931
51,expanding,0,720,720,722,720,2,3,0.02448031740784507,0.023515949163391094
52,expanding,0,728,728,730,728,2,3,0.02441229472737494,0.014369752112631862
53,expanding,0,736,736,738,736,2,3,0.02438328206040578,0.014377384052386482
54,expanding,0,744,744,746,744,2,3,0.024506496803943636,0.004288631554227106
55,expanding,0,752,752,754,752,2,3,0.02443292836563325,0.0005004668929120734
56,expanding,0,760,760,762,760,2,3,0.024199552236602542,0.004898326141624913
57,expanding,0,768,768,770,768,2,3,0.024007597308132473,0.005980219913544886
58,expanding,0,776,776,778,776,2,3,0.023808537276970566,0.0014728720139168033
59,expanding,0,784,784,786,784,2,3,0.023585342107736856,0.004181606648133737
60,expanding,0,792,792,794,792,2,3,0.02341778194078688,0.007090589854207085
61,expanding,0,800,800,802,800,2,3,0.02334665560318586,0.004597146093846721
62,expanding,0,808,808,810,808,2,3,0.023185961438348085,0.005086016038736214
63,expanding,0,816,816,818,816,2,3,0.023113748050606973,0.01930666564205758
64,expanding,0,824,824,826,824,2,3,0.023122644705117514,0.027197598612123966
