,y_true,y_pred
360,0.009038721047792117,0.009018219071389208
368,0.01360970950347307,0.013221015440659125
378,0.01746521548316509,0.019025193524136112
387,0.012607843970200431,0.01170011681802679
396,0.010452357216415041,0.012036169406444579
407,0.00954842432559071,0.010917992166747315
416,0.010100774410199667,0.01002734997925349
425,0.012860626499248766,0.009986913152238408
433,0.009772823584286577,0.012129619856221314
442,0.008494585202779124,0.006290908442648263
451,0.007291502962491366,0.00818315512901949
463,0.008777199414396454,0.007694269812502548
471,0.008570253689568525,0.007793555441592582
480,0.012706139258466649,0.013401875187008343
488,0.010779651642211351,0.010375497602954437
498,0.008284661769886337,0.009460666358127725
507,0.007681276220906545,0.007674014712824616
518,0.009103323991822114,0.009824904964188363
526,0.016877822161511312,0.013868675808003637
535,0.013773641686015336,0.012975438149068227
544,0.010876309470005084,0.010542185433077137
554,0.00898624219359008,0.00863363774249601
563,0.008750812902338966,0.009692065396512534
572,0.01456233110434176,0.015220069433259141
581,0.010942392611667885,0.010147260282299666
589,0.010162809117201254,0.010520150500923498
598,0.013058983519779348,0.010400890922557726
607,0.010556632167791518,0.009041526800497935
616,0.013728525198602282,0.014366731036291854
625,0.017476477734205402,0.010389365428162677
634,0.023306191496619097,0.017208325198517695
643,0.015455171552436392,0.017575011790200268
653,0.01232141522372344,0.01339214174663722
661,0.010336588877460492,0.011004499846003678
670,0.02159803742714604,0.013365993620319871
679,0.013594821776384174,0.012017679447068913
689,0.02338702556238502,0.015376373914387636
698,0.013403195747251734,0.016172109626512606
708,0.009221120296865596,0.008777419269131033
719,0.008142646921363192,0.009238206146951844
728,0.010134563670467459,0.013420201229605406
736,0.014877851098752445,0.018632771604473884
746,0.014302360232808207,0.01821626739590003
755,0.010816351744417217,0.010969848944531178
764,0.008764307289421645,0.0084859436266015
776,0.011599684216516908,0.011286720706797867
784,0.010926918151429522,0.011643080178846733
793,0.013900023123916107,0.011269468652045754
801,0.010793344823078185,0.01334195183381669
811,0.00921393496611562,0.010258571393710126
820,0.009776734567060416,0.007481959846476024
