,y_true,y_pred
1,0.018018555756202707,0.017125662513110117
2,0.01711712240746229,0.0175190194041246
3,0.015993554686930953,0.01722475225235986
4,0.015805235338626763,0.016094356003380366
5,0.01622640276205415,0.018403802914265705
7,0.016208173047781407,0.017357701241717684
8,0.017813565945563305,0.01777203048358049
9,0.01869938336140422,0.018990921014560277
10,0.01874176349270104,0.018069910239135335
11,0.019644448056883507,0.018387678738807447
12,0.019174074699084668,0.018188993100867197
13,0.01990633470517068,0.019194601213841558
14,0.021126354754502304,0.017706637627916876
15,0.02059987112372283,0.018772403505526433
16,0.01976885242793352,0.017758643962266937
17,0.017182515013083544,0.018861044289681394
18,0.016746319857242578,0.01728843501584642
19,0.018881198729854998,0.016735627112102795
20,0.020214772296840846,0.017781223830774896
22,0.023257472552271792,0.016097471522356264
23,0.02144043459030738,0.01972476469003807
24,0.021070877139875464,0.018590429814453385
25,0.02119532175673288,0.01881562304752346
27,0.021559252807544126,0.02121395533363629
28,0.020121856348359005,0.020872945211120698
29,0.019029146177928613,0.019042666196889
30,0.017804316564522953,0.017791697004502772
31,0.01645327630336862,0.017598999521108185
32,0.016173949284260608,0.01721349872011868
33,0.014716040202219272,0.01492618099139519
34,0.013912452571998,0.015474987361002878
35,0.012981012452121101,0.014530893743017248
37,0.014220267190528895,0.012566894542621125
38,0.013928501993655184,0.012844268183899929
39,0.014710004251428063,0.012899444710646838
41,0.012898577135820594,0.013912963610353712
42,0.012964979793312322,0.013533429536359522
45,0.011932648888248748,0.01330880535156909
46,0.011504027331823482,0.01311057432713839
47,0.01097171328233949,0.012677914872060965
48,0.01134202287065823,0.011891845325088477
49,0.012149898928327567,0.011610361450866469
50,0.012547834118452667,0.011778673839115907
51,0.013551669516313385,0.012864377556648456
52,0.014361303726522988,0.01389945477300422
53,0.014125385447066928,0.013458393136604452
54,0.01475816975993166,0.013099837845970753
55,0.013907061989735472,0.013712376706669104
56,0.013127038324912008,0.01469047768239603
57,0.012461736794606547,0.01602397686157334
58,0.012336005029600899,0.015534567735076218
60,0.013689043240147329,0.015453780581016518
61,0.014456441318414814,0.013639481873721658
62,0.015014876695066726,0.014742388350898748
63,0.015331953204987784,0.01494487891032824
65,0.016575746414255313,0.014738327193102805
66,0.016576621506875153,0.015579399826255341
67,0.01698420691227751,0.015016895933437925
68,0.01650557172476767,0.015601935915727732
69,0.014619762787307368,0.017602734540122556
70,0.014075946325274017,0.015820344035383935
71,0.014059062472762254,0.015212024524190619
72,0.014473292957650005,0.015157486453989148
74,0.017134255603959783,0.015368131661583247
75,0.018266101241290408,0.01566050149060192
76,0.01783151262179988,0.016771097576740418
77,0.015571530471933237,0.01854542672809916
79,0.01450544431397726,0.017945539115529374
80,0.016898945721086453,0.0155731106566836
81,0.01698960901048101,0.015548383457723537
82,0.01851498583302459,0.014354217276334524
83,0.016622174812461164,0.018656937754794548
84,0.013336834514870739,0.017049596045888068
85,0.012108066155761672,0.013433242974362608
86,0.011032313172997936,0.015349892334648396
87,0.011008074323790374,0.014705434850703004
88,0.011657444135577202,0.013126173193896794
89,0.013278564761491043,0.011206047857847729
90,0.014056453535690063,0.011574271113682555
91,0.013671983222693977,0.01312197458373195
93,0.012451663684027623,0.013718409737906657
94,0.013498350868586311,0.012774851836938649
95,0.013750559781290354,0.012702136725006825
96,0.0158371491135926,0.012135079731475044
98,0.017566254087206256,0.013652832065683783
99,0.017511122002678972,0.014140950381373635
100,0.01648295763887904,0.015077548640817692
101,0.014729070479197167,0.016278725610931626
102,0.015205617651302307,0.014674560105213303
103,0.0165224160624831,0.013754395918013673
104,0.017642744397750702,0.014232260436698198
105,0.018096002983073976,0.014911199880950418
106,0.01841878493424589,0.015165537502725333
107,0.01709546895594533,0.014277696634421121
108,0.015857909558181456,0.01618882380183493
109,0.015128890258628845,0.015962787109023376
110,0.014923130060757807,0.015462243571712136
112,0.018340132637945445,0.015119901663498666
113,0.018857290127994496,0.014192505995287982
114,0.01960546246919692,0.016657969508954384
115,0.01819055804204235,0.017749248403242462
117,0.01679860995511111,0.015537156466053303
118,0.015329914356963525,0.017255392639388394
119,0.013731179053066879,0.016210165188844404
120,0.013333220906351875,0.014484334979226665
121,0.011939662783659634,0.014666059277407047
122,0.011941371710674019,0.013419294352318504
123,0.013028650299510211,0.012560547092161482
124,0.014421570468213548,0.012377157496741393
126,0.016915084687692546,0.014924842822280774
127,0.017700221221194752,0.01628054832715482
128,0.0169719569465511,0.017375380634267665
129,0.016285007621869182,0.016678702941113562
131,0.013860805157467009,0.016238884615285155
132,0.013835071817819252,0.015098914568535682
133,0.012499713185724877,0.013803631160205478
134,0.012488559960649981,0.012383938773177105
135,0.012565828340631868,0.012331316467678325
136,0.012308909323645605,0.013302421109875591
137,0.012851429802082545,0.01094546937529982
138,0.012629357670898083,0.012437421323261089
139,0.012589577023118097,0.012001713437996855
140,0.012099353147937237,0.012167463468780053
143,0.011063671564878733,0.012794853026335396
145,0.01081365581149722,0.01151183090184404
146,0.010075242706185717,0.01211596077369053
147,0.010000069785207025,0.011548729725433932
148,0.010358315314924973,0.011364732994486218
150,0.011470614916127064,0.010661595551908607
151,0.012185645189132644,0.01129546730952464
152,0.012161212963861068,0.01230851615214388
153,0.01175057745809387,0.012779569976255926
154,0.011781035445371008,0.012972965562198843
155,0.012212371356453304,0.01353897732009904
156,0.013148535666800389,0.012567102181339796
157,0.014102441752389831,0.012467884672206381
158,0.014884418582845591,0.013015157244839969
159,0.01586425183108354,0.014400739225490988
160,0.01684394413869828,0.014947772929337133
161,0.01775374227130963,0.015530287190573708
162,0.019033967058679404,0.016039562746317192
164,0.019439396211348655,0.017916106024149444
165,0.02016540703729419,0.016628600990540456
166,0.02099012607619047,0.017687475032732245
167,0.022993633165281552,0.016623619257821944
168,0.02114362516896954,0.018669037804539053
169,0.021092797110186447,0.016825137349604172
170,0.018809351149221134,0.01708130411370224
171,0.015474226919223781,0.018123918918975513
172,0.01390022832331767,0.016949612959665593
173,0.012093000655210961,0.017480248274900877
174,0.011657468034316122,0.015529063004592693
175,0.012500254467904013,0.013072664861376603
176,0.013168499977216329,0.013175587933824619
178,0.0147514991582032,0.012882073423479603
179,0.014838706592061521,0.013562484297840885
180,0.013702961897567065,0.014740201483673169
181,0.011385663836602299,0.012692303771311511
183,0.010502376443696454,0.01423428263620925
184,0.0108313736500558,0.011919805050890247
186,0.010284377161892372,0.011160443594043114
188,0.009161084327214273,0.01184691817593064
189,0.010061322690237956,0.01029263591126072
190,0.0098535061366002,0.011258815464069564
191,0.010526720911272783,0.010994537340145806
192,0.01142739784168869,0.011696004271042953
193,0.010925440612666181,0.012280697233713498
194,0.011071882834137741,0.010302326876246415
195,0.010296472470903175,0.012344057830595457
196,0.009271976498161118,0.01113214167550339
198,0.009588940026073653,0.011208529937867915
199,0.009902901613476893,0.011007892294951145
200,0.010119549041913742,0.011154237597704907
202,0.009581788143796998,0.010686665871651412
203,0.011537321159873255,0.011366851580595336
204,0.012045024642187986,0.011804470471531318
205,0.013273744727105971,0.011650102124413132
206,0.013963715410546914,0.010686140863094006
207,0.011901727323510703,0.012325038621742937
208,0.012073262983781457,0.012679668418436239
209,0.012021447804181884,0.013292840550073287
210,0.012593715911424731,0.012076768154142818
211,0.01267302322422448,0.011993214789638662
212,0.012706620446762995,0.012099529202312097
213,0.012557643066038664,0.013065824975167867
214,0.011885449457588699,0.012049685257058605
216,0.011989431539147107,0.012379350894072313
217,0.011467663593674314,0.012147211607223842
218,0.012527435770855744,0.0110244707720579
219,0.01261236235851356,0.012758927857131784
220,0.01292408942188806,0.012105082963829839
221,0.013341283247052853,0.011541594377937385
222,0.013789959460879114,0.013397289946196048
223,0.014752016216059007,0.012623592606464252
224,0.01587239674985814,0.012685868293995945
225,0.017519596176566468,0.01233042004981022
226,0.01674843834571081,0.012091330168870016
227,0.015152945667497296,0.014321818916904523
228,0.013590058949052427,0.014451041262934828
230,0.011293112450962624,0.01316224023431445
231,0.010730697452960873,0.012585001492031109
232,0.010318102535317474,0.012694367274258338
233,0.009798183979443724,0.012797189411115144
234,0.009417118361195747,0.009800328468694363
236,0.010371046207392586,0.010613658260904728
237,0.010430155362799199,0.010498505382116597
238,0.010583088561812299,0.010070158264826396
240,0.010071224463170539,0.010349647692277735
241,0.010126705011489691,0.010839133919759984
242,0.009584497769324823,0.01058579472451454
243,0.008998549340383362,0.010961821949291538
244,0.010146499632303551,0.010916737553762589
245,0.009746883492783014,0.010170343330447312
246,0.009985000376748737,0.009238180013156412
247,0.009975002047345386,0.009439253685583774
248,0.008497953336974139,0.010444876691642112
250,0.00870147964440916,0.009723603281471645
251,0.010065190327405193,0.00982863400186079
252,0.011909946548073124,0.009793689854999173
254,0.014598435996049233,0.009949429647476679
256,0.01287628624622554,0.013601838286983902
258,0.011899806480190135,0.012783825532890631
259,0.011601104958264356,0.01223365576634932
260,0.01171026113211244,0.012853854551244383
261,0.011637986852903258,0.01254782174381901
262,0.01177748486732616,0.012816377896356836
263,0.011729241585546703,0.01186080910031137
264,0.011015245800544048,0.012234589235006433
265,0.010781863544421193,0.012113099931337213
266,0.011211919818322631,0.012165003127763273
268,0.011956302368003295,0.011494146923005271
269,0.011593770727638817,0.011934892472506658
270,0.011681927774975925,0.012157398883799448
271,0.0121885653171071,0.0115657874873577
272,0.011978205772143709,0.01207783739632721
273,0.01245040140213061,0.011353477150864731
274,0.01208123562190874,0.012788621093497602
275,0.012131913255015532,0.012728644274247844
276,0.011710430321333395,0.013119860188352593
277,0.011167420953867175,0.012850643484147087
278,0.011612835767514486,0.012474992854223542
279,0.010966058347018706,0.013130122394076052
280,0.011053701929813012,0.01163392623126888
282,0.010743571748430752,0.012495830654956108
283,0.011918986178377956,0.012074010080638102
284,0.012984707536846482,0.01250819226034783
285,0.014824185601379998,0.012621688303607876
286,0.01583847865166993,0.01301126844637824
288,0.01501834125140989,0.013707437504117364
289,0.01452714388799979,0.014895324087271814
290,0.013974920723764004,0.013587553311115228
291,0.013808369934829947,0.012956586759982687
292,0.014108238712184541,0.014308060757618478
293,0.01397200548779632,0.011474358333451952
294,0.012718824388848329,0.011957054313031
295,0.011935992658655312,0.011896123394632266
296,0.011267543556795661,0.013028483432582602
297,0.01168269518579986,0.012273613679154236
298,0.012424300914883115,0.010612517692376387
299,0.01324861090112971,0.010757096288830668
300,0.013716018193534388,0.012394990142954542
302,0.012439204962649835,0.011375114725978788
303,0.012263804172131623,0.011573831793494355
304,0.011270491021271955,0.012324943301763102
306,0.012119924453025302,0.010980043166538667
307,0.011569154150411695,0.01224074778887699
308,0.012944126998452174,0.011613589491907467
309,0.012333985275013056,0.01245061659547253
310,0.01157829060833812,0.012427445436491824
311,0.011554627014151173,0.011389317708446037
312,0.010064297090886064,0.012735930025632922
313,0.010418390680220756,0.012123835055210596
314,0.010863571300663497,0.011245207713584981
315,0.01074456928175949,0.011242995233977952
316,0.011298733411215161,0.011541113735411808
317,0.011509518452922298,0.011156628093650908
318,0.011123107520569215,0.011892675486739057
320,0.01274377697899611,0.012142704786055154
321,0.014778119874416466,0.012424756843365137
322,0.016105072678190373,0.0121904495070536
323,0.01729725667424685,0.012730352836194555
324,0.017146490919121227,0.014505312700113527
325,0.01528105227044339,0.017342036453750747
326,0.01465481838554938,0.014766883698258257
327,0.01598568990490693,0.01545196423403341
328,0.01578363818099888,0.014881138698076786
329,0.015510645683441822,0.014228729751173728
330,0.01497610313249293,0.012979320389245399
331,0.013050076583334432,0.012802298708738063
332,0.0122071593630074,0.013666858436155784
333,0.01157485297659561,0.011011733502057645
335,0.011203456573534798,0.012568714213002227
336,0.01089779066863628,0.01197825145511339
337,0.010795432806047129,0.011572186992069052
338,0.010172139438389183,0.010276362377572746
340,0.009962607330353588,0.009020817962485784
341,0.009836396190651074,0.01013180430751801
342,0.009511864980785852,0.009440965006007622
343,0.009582702968878651,0.00903669201022377
344,0.009273797796982631,0.008957305388643857
345,0.00969372088112765,0.009197344410123865
346,0.009544223387124847,0.008357327361016822
347,0.009151899994209282,0.009543045230706376
348,0.00921627636195883,0.009799022219757357
349,0.00942011098595764,0.010829627025405209
350,0.009946255362055697,0.009198601307386117
351,0.010237716242487475,0.010038827248213136
352,0.009558736876378848,0.010606498492325521
355,0.007804023223910992,0.009807312995897606
356,0.007955419078306764,0.008965670737450762
358,0.008302335318772561,0.008515491863738652
359,0.008319820931591082,0.00865945166621177
360,0.009038721047792117,0.009403526200976266
361,0.008843725269965701,0.009777637467082465
362,0.010003363832422753,0.009581672710690716
363,0.012434584465530762,0.009146859217816944
364,0.012981740781238281,0.012747047549964844
365,0.014436364214921355,0.010361967016313657
366,0.015063727509298717,0.012797794345439407
367,0.014041253890284934,0.014511741949206215
368,0.01360970950347307,0.014183959809567208
369,0.013666089169173728,0.012756225970048675
370,0.013803722823896643,0.012525221599912827
371,0.014835037655275676,0.014451688478596347
373,0.01890030748294394,0.013160550950307128
374,0.02025044224343185,0.014010188067227725
375,0.02187429930582725,0.015181703650578162
376,0.021638366430563667,0.015477435201935105
378,0.01746521548316509,0.016719040931277143
379,0.015116693866152229,0.017610431105883645
380,0.013317350253597973,0.016154646652074948
381,0.012697453905791205,0.014478492604851208
382,0.01211363632539829,0.014430219869922805
383,0.011815190370698371,0.013503168374597793
384,0.012440721307603004,0.011757537997470844
385,0.012221185395246352,0.011919929212316398
387,0.012607843970200431,0.011742383507285455
388,0.012930119282278928,0.01166440153089852
389,0.013099936149054466,0.011899813571281734
390,0.012083120509599332,0.010992555625068666
