,y_true,y_pred
260,0.011357438300901126,0.013165264538819483
261,0.011201749246424446,0.01330610266899244
262,0.011491223433297651,0.012822789201378143
263,0.01140257897593668,0.012400503932189815
268,0.011967249058907082,0.01190615918720786
269,0.012014453767166238,0.011938121447321351
270,0.011879904122828785,0.01207063401769447
271,0.01216020629472355,0.011796523700184235
276,0.0113773286074484,0.012816360748827551
277,0.011043013668039952,0.012446981511688398
278,0.011169750859846199,0.012562841761789973
279,0.011432598036728235,0.013185192541006308
284,0.013964554015009375,0.01192710788801133
285,0.014674913194075866,0.011567852368842285
286,0.014877549648450703,0.012444473940882772
287,0.014441763570034901,0.01342529565128312
292,0.012608139997605116,0.014129763602729504
293,0.012776176315637142,0.013746974353540511
294,0.012570700119349205,0.013503243762708202
295,0.012575186776078719,0.013500046746360848
300,0.012433272292435004,0.012961966137312488
301,0.012077531062558646,0.013402072812463372
302,0.012278526963891616,0.012371463614802231
303,0.011911416411907226,0.012838603511866005
308,0.011413743456665827,0.012314807195990199
309,0.011335796277243864,0.012822451230972207
310,0.011215238988246475,0.012682631514348992
311,0.011142239024470663,0.012114298290720887
316,0.011999522437899684,0.011955903658597363
317,0.013041819021673859,0.01172479396857547
318,0.01338426146733891,0.012601992257749177
319,0.014315017869985396,0.011839321013940363
324,0.01645095768462106,0.01362560460980523
325,0.015395420989274761,0.015541191557521417
326,0.014814589819834413,0.014274763250578342
327,0.014443492565736023,0.014996488055015777
332,0.01153390945849403,0.01402224645239914
333,0.011178351736669959,0.013632933558836907
334,0.010873731449156245,0.013367563140555847
335,0.010440702993434487,0.01348962524721792
340,0.00961203443150492,0.011626504878644053
341,0.009764797957375186,0.01167273625280374
342,0.009528030447305994,0.011360277921288226
343,0.009364824570988492,0.011395450767926902
348,0.0093859448498249,0.010898852217043812
349,0.009071280426547413,0.011632393844572505
350,0.009079913625359252,0.010301743972678684
351,0.008938421298875048,0.01073747571539323
356,0.008479788550848324,0.010071571803626566
357,0.008452898128874313,0.010129523840239235
358,0.009113247546975527,0.009318366393679849
359,0.01017121015965948,0.009502843855682968
364,0.013292017186343182,0.011196561038302055
365,0.01404594748102754,0.010303148636996004
366,0.01441996946019882,0.011717291829339982
367,0.014432689638098059,0.013962260197534503
372,0.01895768476398789,0.012861345012632178
373,0.01911777234264057,0.013577451459901366
374,0.018806337692674945,0.0141247105078149
375,0.018184253796699402,0.01467531703070634
380,0.012871575003112423,0.016877846698444846
381,0.012457043719529494,0.015462558445716168
382,0.012498951763232359,0.015150687188187874
383,0.012205084050180883,0.014352072545932529
388,0.012195469301485374,0.01251882482268735
389,0.012081987108227265,0.011953999238771522
390,0.011248106354620967,0.01230128390592668
391,0.011250296419492874,0.012418333052167418
396,0.009626262537763502,0.013110004154564274
397,0.0095201111731618,0.011567057471119541
398,0.009661778324169338,0.010904664306752854
399,0.009478327805020077,0.011807674773151148
404,0.0099127230918858,0.010608112943963074
405,0.009813157251319241,0.010653742678440041
406,0.009733912331887485,0.010621493410108769
407,0.009522851491501953,0.010817833434072065
412,0.009508317670194217,0.012075884174762477
413,0.009807924751230119,0.01077994402340019
414,0.00995453840703547,0.010687793722526831
415,0.010172394879995777,0.01029863582481157
420,0.010608456397999953,0.011589962121352437
421,0.01106828637091895,0.011712690708353615
422,0.011504448459025861,0.01117117867816214
423,0.012303720826765669,0.01104046959123033
428,0.013025140618383406,0.01170583697497872
429,0.011895258691212105,0.013729207666225485
430,0.01162033812621347,0.014062904817249295
431,0.010897346816792426,0.014800349362662972
436,0.00947725414235,0.011630658825454375
437,0.009546256156352906,0.01036581185546552
438,0.009130714540245295,0.011268336949945524
439,0.008852202138606099,0.010971896760633643
444,0.008170180325692515,0.010364530222682657
445,0.008068418847046547,0.009757328203255831
446,0.007929662904260192,0.00968297369048844
447,0.007855799622810812,0.00954288343307318
452,0.007414803059654846,0.00933484299329679
453,0.007622657668575793,0.009087679441573123
454,0.0076121869626788385,0.008862552859644265
455,0.007600399818891951,0.008768600569736818
460,0.008511076438095178,0.009352279897161956
461,0.008964301169199064,0.009721967231794216
462,0.009190197516323868,0.009009303832444516
463,0.009134442653228774,0.008870199604513839
468,0.008707792644222419,0.010331476736634287
469,0.008393693939731725,0.011863737063229136
