,y_true,y_pred
208,0.01297771163021598,0.015305451240797257
209,0.012952475175683905,0.015278277684032858
216,0.01087931470446862,0.013963063088179128
217,0.011076716903398552,0.013896736556857298
224,0.011754365617323494,0.013056012782179936
225,0.011206257479530184,0.013015367927709442
232,0.010386823986403218,0.011785336369043598
233,0.010040280344522168,0.012287493392416348
240,0.008119974354486437,0.009816905504861435
241,0.008642072302344078,0.008483053913335861
248,0.010771660607879659,0.009591683573939925
249,0.011380062914723172,0.0093439007974947
256,0.0157437145775785,0.01558839066294066
257,0.01499835264714608,0.015183771776949222
264,0.013536242146139046,0.015142087981278593
265,0.01278083785741408,0.01515256864784789
272,0.013750625890025799,0.015493123922108037
273,0.014102210615250833,0.014604573388646324
280,0.01244439277559358,0.014450828677949869
281,0.012884101310214653,0.013306577705058041
288,0.014434767048267409,0.014254980305590791
289,0.014236509589411757,0.014007505241671535
296,0.01620232293395303,0.015265564508194968
297,0.014521213969661214,0.016189477357612832
304,0.013612173657159237,0.015350400443935047
305,0.014550598784402546,0.014252140430413944
312,0.013772505274704245,0.016440190585300704
313,0.013491085615799522,0.015288684156088281
320,0.017461664519720446,0.015826068672960672
321,0.01828448781312857,0.01678399313948921
328,0.015360495366763925,0.016593830726076068
329,0.015222192457083283,0.015540805952708635
336,0.013467991286258023,0.014682069291206303
337,0.013420622022689547,0.013995579396851277
344,0.011338580228180874,0.01282396594182457
345,0.012049665561193433,0.012848808151723075
352,0.011572744373046307,0.012142001351785506
353,0.010257075361166825,0.014641964035760506
360,0.011221422213802833,0.011016564451434167
361,0.011182041472795922,0.011122197672283741
368,0.014056203236460995,0.013422632574756623
369,0.014403160305153689,0.013677531629973786
376,0.020069833077212846,0.01427792647510129
377,0.019537482695610786,0.016642322913346396
384,0.014402507895446968,0.014762278005185718
385,0.014003937153767793,0.01496570043089745
392,0.01344084392434057,0.015193752695676336
393,0.013892856041566995,0.013643852399786504
400,0.01126340787494221,0.013427295975897976
401,0.011506550539311097,0.01264379548412149
408,0.012760370730194948,0.01279991469939766
409,0.012465286903232826,0.013180552144082818
