,y_true,y_pred
208,0.011741609447132201,0.015759172916543628
209,0.011737012451088172,0.015308377159908685
212,0.011454546498108337,0.015060348802383654
213,0.011319689710054846,0.014340533821575662
216,0.01110825042862585,0.01381119650282102
217,0.011158270141296956,0.013089754194927507
220,0.010980344606682733,0.012990937551334677
221,0.010887560147018721,0.012908356103035604
224,0.010200633297237914,0.012713556415810135
225,0.009852356120201846,0.013345976847688276
228,0.009299637090951865,0.012769590109647153
229,0.00923271492004257,0.012421372910822938
232,0.008977088628596282,0.011696093874639756
233,0.008876642092120003,0.011834271902501425
236,0.00905910899990423,0.011363209376463889
237,0.00915900751437248,0.011078919494270027
240,0.01022364172254171,0.00989481192995247
241,0.010864780750739423,0.009259606192008668
244,0.012064067519982223,0.009853063263265922
245,0.012470313828036332,0.009921219549631278
248,0.013816799275154277,0.011332257779954958
249,0.01424946625571327,0.010688728547458427
252,0.014628887893064255,0.013178279999392887
253,0.014669059250790739,0.012468301163985023
256,0.014033172262751505,0.015182150965468835
257,0.013647544531858818,0.015958512219145998
260,0.013566245472335451,0.014683377394626572
261,0.013438952813081691,0.015366419927074259
264,0.013483649267501065,0.015053087635443392
265,0.013251005533861524,0.015142299527567193
268,0.013203113177697552,0.014016738301237865
269,0.013277690368161812,0.013589954835414138
272,0.014150765590202306,0.013056708971912594
273,0.014276931160760654,0.013001729459719988
276,0.01432358617082974,0.01420213440198704
277,0.01431080116303017,0.014032280607462368
280,0.014404082776576585,0.014857657010559404
281,0.015071653116901364,0.013789716268453482
284,0.01538638169676155,0.01350967342989814
285,0.015529164428095026,0.01362045268524857
288,0.015228271409917386,0.01498084538051488
289,0.015224028171668666,0.014778541245842826
292,0.01500652146939889,0.014780410943183381
293,0.015307311289923397,0.014234879404814167
296,0.015254593730431903,0.01580369173135424
297,0.014867829375290463,0.01713627193863606
300,0.0146473669439425,0.015666448642991066
301,0.014596830394635456,0.015487862373385453
304,0.015153429079301974,0.015397740656364046
305,0.015519349620080412,0.01465847082208594
308,0.01612688394177748,0.014509175269780043
309,0.01643137852323659,0.015303688186006168
312,0.01640550995934546,0.015868660192407454
313,0.01627975377113513,0.015567656942652582
316,0.016859232635114595,0.014740085834784466
317,0.01677858797932551,0.01447813381113876
320,0.01607048224178413,0.0160400938879619
321,0.01565253452586891,0.016947581594773893
324,0.015060285533225143,0.016856627460122686
325,0.01448795645024934,0.01793688600155065
328,0.01376297463224335,0.016124944607430233
329,0.013636176656276103,0.015598302474043028
332,0.012757062208075497,0.015022429694099837
333,0.012862253508178238,0.01477976504755252
336,0.012271536017101388,0.014495416027207374
337,0.012372373765086564,0.01424706826943984
340,0.011814961471844321,0.013763078027575038
