,y_true,y_pred
360,0.011026515,0.013539641977288455
368,0.01480973,0.01093846398918665
378,0.022510662,0.016410415019048757
387,0.014690716,0.013950203285113297
396,0.013332303,0.01559683356459721
407,0.013144393,0.012944461360789127
416,0.010312331,0.013279181690187694
425,0.013867008,0.014132928562257199
433,0.014463092,0.013252994444243152
442,0.010331852,0.012239626598780808
451,0.009991608,0.013159547306934897
463,0.017924315,0.013740610883279814
471,0.013458787,0.011429889579108269
480,0.019423946,0.015667313281348082
488,0.014359824,0.017747147818753695
498,0.011700944,0.012160179063320816
507,0.009276999,0.010156792212835834
518,0.012493732,0.018051282869600994
526,0.017318958,0.014733741643580982
535,0.017059683,0.01571822268095639
544,0.011366322,0.013490763233184029
554,0.010693942,0.011879837588293375
563,0.013163025,0.014357682187729918
572,0.016131803,0.01800813900791945
581,0.012590334,0.011807292082705617
589,0.011250439,0.01207433682712122
598,0.017153807,0.014002775581226059
607,0.013614135,0.011855670956436143
616,0.0158913,0.015525166276321103
625,0.013448239,0.013740391720573236
634,0.018555384,0.020284882074963585
643,0.018394992,0.017669729045308554
653,0.012050748,0.013128399664712506
661,0.014915503,0.013565768406756806
670,0.017994045,0.017499077304091115
679,0.018181876,0.018122929433685982
689,0.028712138,0.02413769747574174
698,0.019312768,0.023794032860953416
708,0.018381102,0.021355887831588625
719,0.014321964,0.016002337884399125
728,0.016532905,0.019071139241264468
736,0.018174014,0.019574155041936398
746,0.025567973,0.02352835104255774
755,0.017195421,0.0198620650385385
764,0.016726512,0.015480578834352273
776,0.014374788,0.016061782956696666
784,0.017605677,0.01665467895612647
793,0.017395262,0.015023478323720628
801,0.013820457,0.015737891365270422
811,0.013923578,0.0127960279329694
820,0.011487544,0.01010189113512113
830,0.014371592,0.01580138835932258
