,y_true,y_pred
208,0.01232871493359408,0.015156190546748882
209,0.012030068688335912,0.014592775384002773
216,0.011182462499260129,0.013379435336157321
217,0.01145109515547199,0.012658912954540967
224,0.011034530864130355,0.012198725299901313
225,0.010872933187238644,0.012797729540809598
232,0.009429754735016475,0.011486718783831337
233,0.008927574505213243,0.011645838934102388
240,0.008546152313635104,0.009523189338451964
241,0.00882600025186958,0.00888431089278795
248,0.012230398691131785,0.01042024213759005
249,0.013374513640721139,0.009738703417947232
256,0.015608971304290113,0.014794724408544358
257,0.015181657743014812,0.0157131929947472
264,0.012616457543357272,0.015108071923918802
265,0.012268454137346549,0.015213381957582263
272,0.014410447381460616,0.012762947811319286
273,0.01431224714154621,0.012700437049201924
280,0.013895763364465158,0.01479274617360388
281,0.014241702323418506,0.013579659446849492
288,0.014930996965955873,0.014954659369497676
289,0.015949970201432864,0.01471882669426471
296,0.015531464554099258,0.015933648076336942
297,0.014531126443793594,0.01751440112178027
304,0.014982658529720852,0.01549599045118721
305,0.015212334101405022,0.014643806168490058
312,0.015326146051178336,0.015977223056536323
313,0.015832561329825412,0.01564406785368024
320,0.01756088948437825,0.016212229521527396
321,0.016739577212281097,0.017287911857671277
328,0.014706567096913934,0.01641270287814813
329,0.014636082738324532,0.015787458798439867
336,0.01287992428685292,0.014521047200326894
337,0.012704582033707171,0.014214961224511042
344,0.011691885205624288,0.012835115490793907
345,0.012048852309888624,0.0128624913484536
352,0.01054305605050756,0.012648815856598852
353,0.010124520073101053,0.01362195660015315
360,0.012578536894137491,0.011217729596038967
361,0.013050998401144376,0.011264596442493573
368,0.01463317231716709,0.013786262241330354
369,0.015182005443826939,0.014264656912875342
376,0.018023412832571792,0.014317379571606581
377,0.0173805114508618,0.016365787802538265
384,0.014613782013618654,0.015365496019422435
385,0.014179427708267989,0.015409844021688178
392,0.01333421917396365,0.015294453310619557
393,0.013415694128027372,0.013725442999405703
400,0.011651065021486082,0.013885040532754325
401,0.011737405805127528,0.013284327444749515
408,0.012082197312201389,0.012936101228156078
409,0.011736343946819815,0.01299852943557023
416,0.011664598424358618,0.012539172696769088
417,0.011980389351299758,0.011811694036174835
424,0.016456848322169135,0.012198814015386878
425,0.016855930309198137,0.01281494666357827
432,0.013340933676158072,0.016575527798143697
433,0.012936438587364395,0.016433388853817135
440,0.010790027890662073,0.0133461299778449
441,0.010509345103361862,0.012999990720584068
448,0.009915617089091893,0.01178974388090881
449,0.01018792421158809,0.011173139989359407
456,0.012208459518892012,0.01071187656884092
457,0.012578749858267454,0.011616236668759222
464,0.01411077177716391,0.014480216971883423
465,0.014128774890018304,0.014304825317151186
472,0.017494729096280304,0.013809146690078973
