,y_true,y_pred
260,0.015604139999999997,0.013830270239115048
268,0.012058646999999997,0.01342702550179849
276,0.013419365000000004,0.014085534778374126
284,0.013195857999999996,0.012609769242237294
292,0.013228996,0.014845746756791293
300,0.015297589999999996,0.015529889529017982
308,0.018173098,0.013828859178009866
316,0.014474614999999994,0.013991770305552279
324,0.024513516,0.017850876180692383
332,0.013405676000000005,0.015205845265617447
340,0.013188288,0.013044150202839326
348,0.015288011,0.012016337211900447
356,0.009408568999999997,0.01111742128178173
364,0.010872541000000001,0.01242169475817231
372,0.016326992999999998,0.013102475866402105
380,0.017855489999999998,0.018069254464145423
388,0.013289990999999998,0.014604575692663338
396,0.013332302999999995,0.014934843283844187
404,0.013357064000000005,0.011958541781262206
412,0.011847249999999997,0.013129681182672756
420,0.013927171,0.012660299387497327
428,0.020017937000000003,0.012938853273353708
436,0.013038556999999997,0.01414870719002578
444,0.009902525000000002,0.011579007585562691
452,0.010860499000000001,0.010432874468309594
460,0.013010325000000003,0.011695901784120945
468,0.015516623999999998,0.0141195007285419
476,0.017093664999999997,0.015484332867807205
484,0.020801274,0.016278664934861967
492,0.012445969999999999,0.01698120866677267
500,0.008996747999999999,0.012157953466559507
508,0.009676608000000001,0.010109663257751792
516,0.013833913000000003,0.012766876435783838
524,0.013634909999999995,0.012351828498919666
532,0.017210275000000008,0.017997387033831216
540,0.012972462000000002,0.014949909532169094
548,0.012090068000000004,0.013124359233312467
556,0.012766681000000004,0.010587178859519018
564,0.011658422000000003,0.01290316461943465
572,0.016131802999999997,0.01915493475347542
580,0.012115879999999999,0.014552580948942078
588,0.013445969000000006,0.014083607838447587
596,0.013890961999999996,0.012393650309179827
604,0.013874075000000003,0.01577919002338677
612,0.016386451999999996,0.015057003326986174
620,0.013984372999999998,0.014402015445722402
628,0.024351463000000004,0.01787521307819383
636,0.015129859999999998,0.01892920014682261
644,0.01537046,0.016907642365534176
652,0.011849260000000002,0.012854933930995521
660,0.013514476000000003,0.01597611864686896
668,0.017515564999999997,0.015979296004175327
676,0.031237397999999996,0.02835967102374014
684,0.025212428000000002,0.02217050627495644
692,0.029374408999999997,0.027389684629302656
700,0.020699035,0.021892841997256256
708,0.018381102,0.019744378953985214
716,0.015127992999999994,0.01744948650157423
724,0.014163774000000004,0.014253001868686334
732,0.017240096,0.014908422260086459
740,0.021544863000000004,0.018648099631761634
748,0.01821788800000001,0.01996637779146018
756,0.017623916000000003,0.0167765792928532
764,0.016726512,0.01485912628107977
772,0.01584577,0.013506699596916737
780,0.016878971999999992,0.015735150841277076
788,0.02062126,0.01919478365256703
796,0.017850603999999996,0.016158259193900012
804,0.015592083999999996,0.014311208132495605
812,0.015934371000000003,0.014059550330431093
820,0.011487544,0.011027226788072397
828,0.013522234999999999,0.01291963016062596
