,y_true,y_pred
208,0.01232871493359408,0.014984756051090113
209,0.012030068688335914,0.015243362893643453
216,0.011182462499260129,0.013108166493802437
217,0.011451095155471993,0.013129000264296947
224,0.011034530864130365,0.011984651001862056
225,0.010872933187238644,0.012228072460361153
232,0.009429754735016484,0.010838777043780072
233,0.008927574505213242,0.011186142438328698
240,0.00854615231363511,0.009509457028861223
241,0.008826000251869586,0.009559321081493242
248,0.012230398691131796,0.010600701813701449
249,0.013374513640721139,0.009535914131097495
256,0.015608971304290129,0.014982328205649728
257,0.015181657743014814,0.0145876793104083
264,0.012616457543357272,0.015331167530551573
265,0.012268454137346549,0.01592815510919058
272,0.014410447381460629,0.013785607639822717
273,0.01431224714154621,0.013179646934889214
280,0.01389576336446517,0.013771521855221808
281,0.014241702323418506,0.013210673851994242
288,0.014930996965955887,0.014260906957982676
289,0.015949970201432864,0.01435236560289441
296,0.01553146455409926,0.015808893283762792
297,0.014531126443793594,0.015854370268307768
304,0.014982658529720852,0.015649305470770734
305,0.015212334101405038,0.014515324579880836
312,0.015326146051178352,0.015190326421753423
313,0.015832561329825412,0.01494842078137436
320,0.01756088948437825,0.017199626629921232
321,0.016739577212281097,0.017226981841086234
328,0.014706567096913934,0.01647634119627208
329,0.014636082738324532,0.01623208929058924
336,0.01287992428685292,0.01431394372846658
337,0.012704582033707171,0.013885485949888044
344,0.011691885205624288,0.012698520129413665
345,0.012048852309888634,0.012833461054749286
352,0.01054305605050756,0.0126989075090171
353,0.010124520073101053,0.013380422079047355
360,0.01257853689413749,0.011683136896174524
361,0.013050998401144376,0.011631891621424896
368,0.014633172317167101,0.01362346007667259
369,0.01518200544382694,0.013451002474684077
376,0.01802341283257179,0.015809312214954484
377,0.0173805114508618,0.01649124442280702
384,0.014613782013618654,0.015117158983083778
385,0.014179427708267989,0.015123555918489929
392,0.01333421917396365,0.014698541025410336
393,0.013415694128027372,0.014100507239496853
400,0.011651065021486082,0.013816955268960282
401,0.01173740580512753,0.012708148376476202
408,0.0120821973122014,0.012283161892839239
409,0.011736343946819825,0.01224235589141562
416,0.011664598424358618,0.011744293285487371
417,0.01198038935129976,0.012092876766157314
424,0.016456848322169135,0.012545134476900817
425,0.016855930309198134,0.012633848738542657
432,0.013340933676158072,0.01605447620219772
433,0.012936438587364407,0.015612188801106722
440,0.010790027890662081,0.013478940357233177
441,0.010509345103361862,0.012471360922858152
448,0.009915617089091893,0.012625966737631602
449,0.01018792421158809,0.012219882963341503
456,0.012208459518892012,0.011169340809039186
457,0.012578749858267454,0.012264448204277204
464,0.01411077177716391,0.013982682788979791
465,0.014128774890018316,0.01392919382487408
472,0.017494729096280304,0.013441660117831463
473,0.017980207369001733,0.013739541334690313
480,0.019128017398517702,0.016697797640086443
481,0.01841922762821883,0.015560040561045006
488,0.014387625041125809,0.016353508306243783
489,0.013696214454767399,0.015650549041109085
496,0.010281807771738287,0.013025179079290645
497,0.01046901451760871,0.012172101796905742
504,0.009721659115242573,0.011210743144306106
505,0.009526132485687958,0.011783352744246143
512,0.01287939687542597,0.0117368481038853
513,0.013074904779810353,0.011881885229802562
520,0.013770921480838076,0.014380779896884625
521,0.015282192304204212,0.013521633062445743
528,0.017944095324808323,0.016738502079703094
529,0.01669336535299892,0.016642041519997104
536,0.014259098119031793,0.015862711888244962
537,0.01391197944926561,0.014130494264228934
544,0.011460605570058754,0.014046538447130056
545,0.011168405991054816,0.012668658834104521
552,0.0105713695872513,0.011690531995730745
553,0.010971268894038332,0.011661439727672718
560,0.012612492575020897,0.011962278707433986
561,0.012851237296285978,0.0126454876728378
568,0.01667496091549805,0.014469078981653333
569,0.016726752906960327,0.014836218357726725
576,0.012757264824679608,0.015153021923334939
577,0.012452950924051286,0.01505819320522724
584,0.01328181194686444,0.012731023487493887
585,0.013413215326058757,0.012674877763884908
592,0.013960931306496694,0.013246557583228617
593,0.014373362261392972,0.013546942965526252
600,0.014112137965236776,0.015581372909153957
601,0.014016116674861601,0.0155512506640119
608,0.01680504181323597,0.013899145348510122
609,0.016817553529936025,0.014295435606353692
616,0.013894117801903168,0.01614103836665131
617,0.014175990955319906,0.015479049686634948
624,0.018451081508650703,0.013061011214597667
625,0.01847661460128345,0.014066224279135788
632,0.01881400301117988,0.01771047944110968
633,0.018580911271608932,0.017495995573659374
640,0.015475551873689986,0.017648243164512318
641,0.014966236281911757,0.01756738908335875
648,0.012773511980018781,0.015202047183336667
649,0.013142593837965903,0.014110417882622593
656,0.014554228944209135,0.013234833586338257
657,0.014205819698758537,0.013982662491469755
664,0.017840106150762217,0.014717060884483595
665,0.020515529236370237,0.01430326651507705
672,0.03028404006990991,0.019699024020963494
673,0.027029879730263277,0.018193906652454662
680,0.021783041348980122,0.01805809696826529
681,0.02313564384985431,0.01738706831427054
688,0.027668337101221355,0.020436649622276874
689,0.02736124697668369,0.021246647577536155
696,0.022017044109150775,0.021383415941411597
697,0.021528495561686584,0.021128943863687147
704,0.01772724642121228,0.020276820529299206
705,0.017412420117529567,0.02012967230720072
712,0.01610403231015223,0.016351142304470767
713,0.01589161180526216,0.01845198950819973
720,0.01521470596799928,0.015208149211175324
721,0.015270449103958717,0.016135923976007785
728,0.016778221449466876,0.017277542062032712
729,0.016977886784080687,0.016123000729097323
736,0.020385242168720858,0.017091117391321332
737,0.02173330391470378,0.016593250419376083
744,0.020198341555261387,0.018348260766532468
745,0.01862093878653105,0.018731201841070383
752,0.016777749393579892,0.015805366241901844
753,0.016780591627791667,0.015999562817033342
760,0.015395055609285158,0.014743123482385304
761,0.015460919784405872,0.015892048120435865
768,0.01490932051243913,0.015221003831344728
769,0.014665717187498298,0.01546359646500664
776,0.016539365957068463,0.015521768667113462
777,0.016963882937738838,0.014950826910914362
784,0.01921323073277004,0.017332111610577784
785,0.018636847918857027,0.017168173120852632
792,0.016424127155762757,0.016616211563983723
793,0.016737894314994804,0.015603675656444174
800,0.014375556964211963,0.01622395313459456
801,0.0141911404044031,0.015733817441710787
808,0.013482076522131254,0.015150985945650602
809,0.01306939841543531,0.014842856872322022
816,0.011748375092914346,0.01331278014699432
817,0.01224416486535325,0.013239281582489649
