,y_true,y_pred
1,0.017099015845675865,0.018807034012590453
2,0.016532213238982605,0.017057380976032165
3,0.01610050626579588,0.01696407828241378
4,0.016779380262386796,0.01830134588569415
5,0.01741906213962735,0.018642230088296685
7,0.01784378361038155,0.019796763433242697
8,0.018481305259567073,0.018060388069555892
9,0.01929342333471206,0.018760095354925947
10,0.019898370392365864,0.01830263307906928
11,0.020116488219082077,0.019431173619856135
12,0.01946919241181767,0.019581191829644563
13,0.018494347648053473,0.018404929077871675
14,0.01880927149403913,0.01762143608438075
15,0.019721821936535475,0.01988542287863491
16,0.019990569036436298,0.01997610145738121
17,0.019422511179946866,0.019168086159669136
18,0.019735173534362018,0.0194637377762878
19,0.02012016665820765,0.022746125867365404
20,0.020638386164554903,0.021383276781257076
22,0.02205427000132525,0.02063328455955621
23,0.02149976161812149,0.02066263690250937
24,0.020590900003217324,0.02109774405703168
25,0.02008304946956764,0.020453238166731346
27,0.01883402090199273,0.01691957187405545
28,0.018040229601741103,0.01770192465191505
29,0.016734206887937794,0.016010961240648994
30,0.015738542174571442,0.016478262303826683
31,0.014614382798196334,0.016567755190084868
32,0.0147230564796833,0.015337475474974082
33,0.014466029989673156,0.014534838169682283
34,0.013920474969831566,0.013973743840297998
35,0.013818492984350427,0.013776443200752117
37,0.013543308799884019,0.012961641154036002
38,0.013438108010387846,0.012653147185272454
39,0.013558881703533109,0.012759647741437776
41,0.012406215866239807,0.013128640459042589
42,0.012212677097950477,0.011912704474616943
45,0.012040783942063017,0.012200616363531657
46,0.0120146005615612,0.012734411720719024
47,0.012193647216071607,0.013725763549375077
48,0.012762689188360467,0.013679826728142377
49,0.013100458217388134,0.012991427756181282
50,0.013608198486191582,0.012798987395400587
51,0.013728215762719456,0.012982400829108736
52,0.013730308970076708,0.013172970087347073
53,0.013267510526233395,0.013035636342014515
54,0.01349284463655537,0.01326763088034623
55,0.01313388044056769,0.014054470267195869
56,0.013405095868541616,0.014150630598578802
57,0.013422085035372122,0.014087487705124873
58,0.013609687521364341,0.014334994766209553
60,0.014174642705043494,0.014131828145566922
61,0.015479867743188458,0.013855765777254475
62,0.015776435844211498,0.014113976643137217
63,0.016136947220675556,0.015030372264239244
65,0.015567063968487225,0.0142684123476669
66,0.015275196711831824,0.014334705273359342
67,0.015452573443605755,0.015368661572879182
68,0.015456065961494438,0.01688519726758448
69,0.015456137195062555,0.014750883673884194
70,0.015529998783157185,0.01577481365594659
71,0.01602511336886894,0.01626588387235621
72,0.016064890477477372,0.016236075489245928
74,0.015452651352109182,0.015758168149579563
75,0.01627752789550702,0.01597542437177174
76,0.017358967824172736,0.016319593457600805
77,0.01626512263750067,0.015971356064639994
79,0.015527782556416446,0.016940337146582184
80,0.015012609451987792,0.015015726441396747
81,0.014342639570854058,0.014345195646554435
82,0.014292065004874106,0.015273596650655996
83,0.013526941108713707,0.014874696481018516
84,0.012468897437325547,0.014864866867506306
85,0.012679816267821052,0.012841028009869799
86,0.012452919236364907,0.013215484226270651
87,0.0122679341157764,0.013454840977166895
88,0.012274926173284306,0.012658429981582701
89,0.012858468906392652,0.012325532036517296
90,0.013774575920612774,0.012652788370832233
91,0.013711215213556107,0.013003305301175107
93,0.015145421994703853,0.014209732911607403
94,0.015398553864433135,0.013702895386656446
95,0.015517336431723917,0.014061193298718879
96,0.016156826976852775,0.01382744990947479
98,0.01634337000791712,0.01522052461236479
99,0.017009586810065803,0.015265370189028071
100,0.017052994122490495,0.015408994117213432
101,0.016325970210969355,0.016546455457301833
102,0.016735262212218556,0.01571399988377321
103,0.01680650025654933,0.014934077077115467
104,0.016726537149620753,0.014616689130169856
105,0.016546070326538154,0.014899237149497016
106,0.016579080889327913,0.015692351555097912
107,0.016922810596590402,0.0150076594091783
108,0.017053919334205584,0.01616015308016822
109,0.016890526129210836,0.015294496174984297
110,0.017104819973596096,0.01624585159089256
112,0.01716837024713416,0.015790439311604666
113,0.01779820950743493,0.014411233426085357
114,0.017336379684970326,0.015017798389030133
115,0.01580436046002777,0.015812063937542416
117,0.01416226458227124,0.014673684016911642
118,0.013529974339565463,0.014680123118898047
119,0.013375302990301501,0.015741180724007823
120,0.01386672221071771,0.014974573694358811
121,0.013724977586399182,0.015120602876087791
122,0.014212294458435182,0.01591861460222721
123,0.01518584842920921,0.01448364598240274
124,0.015644880091843887,0.013585055386995558
126,0.0160016562539501,0.014659949740438074
127,0.015663311194988216,0.015219679432871919
128,0.015323454024614387,0.016183016288524883
129,0.014267372725933404,0.015369283200632671
131,0.013197442868664947,0.014624908320063076
132,0.013049699019198167,0.0140593015996915
133,0.012674351523944286,0.013807961907753193
134,0.012558761504921793,0.01388440831263857
135,0.012577697076717395,0.01325014952742161
136,0.012203681443430321,0.013076348584929792
137,0.012330191117202164,0.011235285982168912
138,0.012117447104696694,0.012230183798857078
139,0.011801989041027045,0.01198933868680081
140,0.011434797901474373,0.012678738522484577
143,0.010518435612266586,0.01298733522464947
145,0.01073339895679614,0.011621832830842319
146,0.010750312984707678,0.012485002521566394
147,0.011038899504438787,0.012675541260731895
148,0.011223621451725218,0.012417030735222998
150,0.011624789069359261,0.012449104109845444
151,0.01219900095367102,0.012474262786491025
152,0.012645241888033728,0.013197998976165252
153,0.01287291086583426,0.014120349918809246
154,0.013242124561725093,0.01431683282709173
155,0.013919056528855916,0.014241972580395312
156,0.01488197568460814,0.01444062752079964
157,0.015823119675591323,0.015150008798087805
158,0.016831801240315275,0.015827975432429663
159,0.017079796271904913,0.016543123146816673
160,0.018095195601981758,0.016887822749441273
161,0.018921190219861286,0.01712986286744025
162,0.019988130685277623,0.018077863305529143
164,0.020273611099255174,0.018495505213584673
165,0.02062389001333096,0.01751589060087848
166,0.019869842778278086,0.017516490332955253
167,0.018862892071391288,0.016549793321919522
168,0.017143547399278924,0.017439828813126695
169,0.01597107414276562,0.015327586252121099
170,0.014807748301759882,0.014262247221612756
171,0.013907975200739596,0.013563797959801921
172,0.013529418182572025,0.013462626729584586
173,0.01347532929836338,0.012924278983049481
174,0.01311354757092812,0.013193412044062514
175,0.013619383553426128,0.012155122313910768
176,0.013433073119577229,0.012632757718599119
178,0.012715443147820363,0.012526207033191999
179,0.01248365661845079,0.012286300350613892
180,0.012182852721141568,0.012372833864876757
181,0.010948632102413355,0.011666569309539214
183,0.009951239714639137,0.011425313169670517
184,0.009961281412937189,0.011243452979958915
186,0.010066636651623884,0.011404512844756368
188,0.010231683892123351,0.011916145266452498
189,0.010484482988543858,0.01035006233427173
190,0.010444944492427652,0.010675353596795858
191,0.010410960189713575,0.01054488922574844
192,0.010293423348103127,0.01017861672521029
193,0.0101136341361515,0.00968882312628429
194,0.01030376729513343,0.009735389564405983
195,0.010097769746098767,0.010220184527159665
196,0.009686496832633212,0.00977804426070127
198,0.009585363417910303,0.011112277297742217
199,0.010688917453573588,0.011184177243686678
200,0.01104039028194569,0.01137661920102851
202,0.011567080995831834,0.010882517894590762
203,0.011718107803249705,0.01133936564969382
204,0.01205913554742891,0.011913746759952704
205,0.012632087293988237,0.011769520520593898
206,0.01326103559109964,0.012569198598336575
207,0.012281321866120045,0.012491920607293506
208,0.012385894004425534,0.012742324216980593
209,0.012286620799142882,0.011916025365205193
210,0.01223445846568083,0.011508088773783419
211,0.012475362162340577,0.012067885659156065
212,0.012342817990248084,0.012147806339900875
213,0.012000284422078022,0.012392751308046006
214,0.012202221301373564,0.013035782562423425
216,0.012447991216639835,0.012706907063552035
217,0.01236904799025071,0.013026293566496986
218,0.013143547140283995,0.012390973470013509
219,0.013640299631445207,0.012264714641636523
220,0.014322579199810772,0.013363228981898097
221,0.015288358151402571,0.013749281940893025
222,0.015197377596821953,0.015003108149671672
223,0.014951137087458639,0.015277589647109208
