,y_true,y_pred
360,0.01083228201425534,0.010304688910604076
368,0.015034794262737334,0.012490366512356736
378,0.014545352134196589,0.016382959311421134
387,0.012142076592631694,0.011440792333650304
396,0.009626262537763502,0.009560382774074378
407,0.009522851491501961,0.009242354505191806
416,0.01004262913448519,0.00920709749789353
425,0.013645671890648888,0.011919019719252074
433,0.0100396299383365,0.010800678461000116
442,0.008395646723711897,0.010339391165747436
451,0.007320099931264065,0.010394945554895861
463,0.009134442653228774,0.008129290506336326
471,0.009474112866835846,0.008455205253014113
480,0.012192922993846018,0.010673725035051205
488,0.010861237387332651,0.012606805699992672
498,0.00798879256342952,0.008002170171117757
507,0.00750679948242088,0.007340712642839483
518,0.009710862904002335,0.009689882817156938
526,0.016714295675571738,0.013004448148239778
535,0.012929616926027915,0.011409444578423234
544,0.010485302507850475,0.010471896247795452
554,0.008536605605539207,0.010878307370444554
563,0.011064774389659185,0.012314396770267608
572,0.013162486980049433,0.014531592900923575
581,0.012587802768539762,0.01121830015900317
589,0.01068111850421534,0.010790653847238145
598,0.013017297864867373,0.012010128538040434
607,0.013416207731393005,0.010455735098255613
616,0.013127150995950642,0.011868758045104712
625,0.019340749421559486,0.01133991237538588
634,0.02096453490688063,0.01709026577387699
643,0.01433525917522958,0.010416412163779466
653,0.011566953497835666,0.013121167020965297
661,0.011201184434521217,0.010185913276796082
670,0.018163256179657042,0.02020441832984754
679,0.013841349093309795,0.023089981043109963
689,0.019332252533739037,0.01851327913571691
698,0.012423321894210847,0.01215918734505502
708,0.00885348420249774,0.011858141873359944
719,0.008702070449084111,0.012851258981381463
728,0.011836272599781568,0.01547291260869553
736,0.017980747757095,0.019518258191675984
746,0.012965858343192199,0.018754225416559526
755,0.010185799201186502,0.013635001426927357
764,0.009493938459911597,0.010043757143536808
776,0.011401990372450231,0.011584142794679527
784,0.011126290490068408,0.013515417457996934
793,0.012882758160958525,0.011665880262044976
801,0.010840212626755873,0.011795890540794936
811,0.008637823275322393,0.009733304954506982
820,0.010667368912351406,0.006526384892304772
