,y_true,y_pred
360,0.010459594606282778,0.009256543205858213
368,0.015286500214195243,0.011339187095719001
378,0.012080934465852688,0.011707389867332241
387,0.010853048077707362,0.008722969963772245
396,0.009292961753612978,0.009922056244636587
407,0.007765664292426109,0.00816992541148766
416,0.00739606780585454,0.008331263179161472
425,0.009356028201289324,0.010903029514492901
433,0.007586991095407081,0.008538912988538533
442,0.006131094536415027,0.007872090040846364
451,0.007020792900804303,0.007673530468259845
463,0.009253586929876493,0.007567954925564035
471,0.010430669538360242,0.007650705855693012
480,0.011047734624034725,0.01150655747365823
488,0.009383977105472546,0.009748100045229567
498,0.007889553390479689,0.0070081358120394795
507,0.006769778003399635,0.007036357262216822
518,0.00804427000845506,0.008090754234716958
526,0.010090320832443881,0.010965424855363063
535,0.008226501740944287,0.007537885039429012
544,0.007094300614708838,0.007679242443766222
554,0.006696739199293482,0.008456016006843252
563,0.009387413361559861,0.00947223263514714
572,0.008398029282987067,0.008289302791080151
581,0.006671513241436626,0.006927390935536644
589,0.008544482068427381,0.008170950100813052
598,0.009878200046248302,0.00961573361228438
607,0.012250932562082225,0.007933448910977614
616,0.010530673227132283,0.008958437032920935
625,0.013269709227406546,0.00862772019488188
634,0.01412297886877626,0.010853970737424508
643,0.010118609623085787,0.009531532828469238
653,0.0096270957315815,0.009854434945456174
661,0.011880327593064895,0.009638188111740727
670,0.01270497496574153,0.013190779505176716
679,0.012160556578004933,0.014743084826195978
689,0.01496242548756325,0.013618938257741006
698,0.01185903322747846,0.010934308928746495
708,0.009192954125604582,0.01167422837484917
719,0.008344370938866892,0.011736510370860447
728,0.009526727286670493,0.010766487463424096
736,0.012467409829908174,0.011536362146024019
746,0.009523634954810888,0.008916644126408482
755,0.009289709860360996,0.009020395010350688
764,0.009112891156306481,0.009398066208891631
776,0.009506962413751326,0.009230234720849247
784,0.009059415768613624,0.01104355051025241
793,0.009792163966853363,0.010108864116573081
801,0.010301672299582136,0.009466869462658279
811,0.009471024884204024,0.008489526733333346
