,y_true,y_pred
241,0.010126705011489691,0.006917344420667561
250,0.008701479644409168,0.0074270377588699825
261,0.011637986852903258,0.012808594350654753
270,0.011681927774975925,0.011823060779000107
278,0.011612835767514497,0.013134384919076755
288,0.015018341251409892,0.01064122493551149
296,0.011267543556795663,0.010883686531797287
306,0.012119924453025302,0.010738846097922571
314,0.010863571300663497,0.0135808574861157
323,0.01729725667424685,0.013420477723790495
331,0.013050076583334432,0.014440998236514109
341,0.009836396190651074,0.013323880794352474
349,0.00942011098595764,0.010517607036173469
360,0.009038721047792117,0.007863513760087924
368,0.013609709503473068,0.013377657604289828
378,0.01746521548316512,0.017232545413180922
387,0.012607843970200441,0.015166221838325972
396,0.01045235721641505,0.009259889700067981
407,0.00954842432559071,0.009931814598979542
416,0.010100774410199667,0.011175608901267516
425,0.012860626499248766,0.011288194628750569
433,0.009772823584286584,0.011823743067352755
442,0.008494585202779124,0.011230387166466339
451,0.007291502962491366,0.008948284516270132
463,0.008777199414396456,0.0071188632233100515
471,0.008570253689568527,0.007958101169524391
480,0.01270613925846666,0.012219920275193644
488,0.010779651642211351,0.011427593885310987
498,0.008284661769886337,0.00858627132606574
507,0.007681276220906552,0.006856012631153216
518,0.009103323991822112,0.009987097798515174
526,0.016877822161511312,0.011783263505009939
535,0.013773641686015336,0.009798018638488665
544,0.010876309470005084,0.010748474952495186
554,0.00898624219359008,0.008338509236410793
563,0.008750812902338966,0.010358447370235033
572,0.01456233110434176,0.015551436914813109
581,0.010942392611667885,0.009107364820697503
589,0.010162809117201254,0.010847812886314166
598,0.013058983519779348,0.01199821717518878
607,0.01055663216779152,0.009314916890900847
616,0.013728525198602294,0.011232537151424386
625,0.017476477734205405,0.011353452782174055
634,0.023306191496619107,0.019341909498506858
643,0.015455171552436394,0.020357149659490165
653,0.01232141522372345,0.010399318007399275
661,0.010336588877460492,0.011473531846603147
670,0.02159803742714604,0.014207333554106312
679,0.013594821776384174,0.015562832577338943
689,0.02338702556238502,0.015438006956285477
698,0.013403195747251734,0.014865021267607977
708,0.009221120296865604,0.011315402609187558
719,0.008142646921363201,0.009556153672385917
728,0.010134563670467459,0.011789051057306668
736,0.014877851098752457,0.015062429460057019
746,0.014302360232808209,0.02047068157679501
755,0.010816351744417217,0.012071282295756275
764,0.008764307289421652,0.010589663645198477
776,0.011599684216516908,0.01074961750523797
784,0.01092691815142952,0.012155475178736483
793,0.013900023123916107,0.011845281835352958
801,0.010793344823078185,0.012002377245075604
811,0.00921393496611562,0.009528814569549194
820,0.009776734567060416,0.007974127652108635
