,y_true,y_pred
312,0.01600726691236491,0.015174492889764758
320,0.01679446139472781,0.015634286738278998
328,0.01428154353337177,0.01543216505996485
336,0.012344166355283945,0.014355130098065882
344,0.011652035931392428,0.012827726888081736
352,0.010764494611407978,0.01279225890403395
360,0.013052972646970369,0.011623757604488305
368,0.016258241789204514,0.01370841062784119
376,0.01672517719688538,0.013674350677509281
384,0.014211849375441675,0.014778936488143326
392,0.012604772064862959,0.015440909048439103
400,0.01200968218470689,0.014080067958924926
408,0.011859494783374015,0.013033000820558716
416,0.012352728415746101,0.01301672160384047
424,0.015765231677541673,0.01301714870441729
432,0.012597522581356662,0.01610655384731754
440,0.010568770335670373,0.012903906536646564
448,0.01034779973959157,0.01222329525874385
456,0.012935441263058319,0.011263900596558149
464,0.014618838858322249,0.013956294939242777
472,0.01763218087336349,0.013240344181048119
480,0.018070713553190614,0.016305501266602688
488,0.01341379118471407,0.016735267509348666
496,0.010001723956286417,0.011695822013372088
504,0.01030695335152989,0.010978704481090605
512,0.012299601764340336,0.01235436369552172
520,0.015747770298229012,0.013897573544602628
528,0.0171183177407687,0.014984417550312034
536,0.013450036588538073,0.013182897471025929
544,0.010977233607051658,0.011623883690560562
552,0.011217212582392876,0.012094124504318822
560,0.014177281192012099,0.01283093685630771
568,0.015534940327568926,0.014523531643348521
576,0.013305659747307711,0.01442078150586197
584,0.012861790539461317,0.012347163709161136
592,0.014438036142691919,0.013453985521925858
600,0.014475322716578512,0.015180558163307743
608,0.016245598160468847,0.01214834238612611
616,0.014737265773562328,0.015715957182430636
624,0.018728172754723188,0.011957479325280542
632,0.017996793010153573,0.018509032002160097
640,0.01449782157316702,0.013348780141975181
648,0.013509889455838245,0.01583047809959534
656,0.014796823002703938,0.014860752919195199
664,0.023403108166457635,0.015168786891714288
672,0.026993319439316304,0.0201886667943987
680,0.02418460299810434,0.017524817584183908
688,0.025791528841972448,0.017550286189119153
696,0.021120939793994063,0.020223957917371787
704,0.017749928028435405,0.021413625688025992
712,0.015595571257013018,0.016876249040122
720,0.015266531933531367,0.015496231277216414
728,0.01750565689130538,0.01573662896550422
736,0.021897344493711654,0.017486926571236044
744,0.019135369035817838,0.01780756429646354
752,0.016252711449361384,0.01368870006670109
760,0.015128691494652624,0.013686200124381749
768,0.015264929757492707,0.014939046910140894
776,0.017603132362350855,0.01533496451978905
784,0.017731909411692566,0.016543272626757213
792,0.015606895981689147,0.01624284475979058
800,0.014143895682742966,0.016629300767871693
808,0.012595878058146132,0.014222549554281684
816,0.012490693243765243,0.014015962690490057
