,y_true,y_pred
360,0.006383923999999997,0.007022907825206726
361,0.007356684000000002,0.006810631568461821
368,0.013836787999999996,0.009937156027785464
369,0.016735405999999998,0.011762386888010089
378,0.018595300000000002,0.01669977902599177
379,0.015850457000000002,0.0169463176620902
387,0.01115925,0.01172619352065357
388,0.009470669,0.012929718477742757
396,0.009131489000000001,0.012887407860125944
397,0.011126481000000002,0.010645692436684402
407,0.008981477000000002,0.008218386567552392
408,0.008178194000000001,0.009161595521786798
416,0.006819747999999999,0.008104987298254198
417,0.007561864999999997,0.008193663081593338
425,0.007838364000000004,0.008533973509637374
426,0.007788429999999999,0.00871716662839722
433,0.008825401999999996,0.00955646749123303
434,0.011813763,0.009104878899875987
442,0.00630009,0.008275637157031177
444,0.005446425999999998,0.007709046096055746
451,0.007710811,0.006450886670409802
452,0.006159279000000001,0.007357093428176042
463,0.009151407000000002,0.007588019128262633
464,0.008593135,0.007622522077236
471,0.008234634999999999,0.008552719431087319
472,0.009055753000000001,0.008137465358664903
480,0.011402218,0.014897394834757539
481,0.012188977,0.011224650174169213
488,0.009331419999999997,0.012186206833532465
489,0.009238793,0.0101637987266773
498,0.012229202000000003,0.006864876269430344
499,0.008629841999999997,0.009960058772495681
507,0.005589969999999998,0.006696249043273425
508,0.006800809000000002,0.006265087747817796
518,0.005538197,0.007468276951576806
519,0.006188738999999998,0.006208834034953573
526,0.011242648999999995,0.008933676658351337
527,0.013222737000000004,0.008956970879880486
535,0.009213155999999998,0.00877848533632356
536,0.007338659000000002,0.009074074306514468
544,0.007534457999999998,0.009200745660422926
545,0.007524169000000002,0.008191106509526763
554,0.005659023000000001,0.006161509846303239
555,0.007029442999999998,0.006484427903373211
563,0.007938825000000004,0.00707632798168252
564,0.006973163000000001,0.0074525081648822425
572,0.010690436,0.010328551379099191
573,0.008666775000000002,0.009925122864050612
581,0.007251683999999999,0.007943246760722432
582,0.007491408999999999,0.006796529310852838
589,0.005677583000000001,0.006204651435969483
590,0.006040637000000001,0.005825441329657571
598,0.01109946,0.010353220892228591
599,0.012117277999999999,0.010526402952412242
607,0.009474735,0.007600654771082165
608,0.010031123000000001,0.008511843241408242
616,0.011002480000000004,0.013955780594541974
617,0.013269902000000004,0.011078932003025716
625,0.008863279000000002,0.010487078285592739
626,0.007671974000000001,0.009240752311865197
634,0.015327029000000006,0.01292729615494155
635,0.020117555,0.012144011668501401
643,0.012040018999999999,0.010618973332843737
644,0.010475822000000004,0.010828643477339374
653,0.008936559000000004,0.0095528238376049
654,0.009497552999999999,0.008222002694967945
661,0.009194028999999998,0.010182297217014724
662,0.007928751000000001,0.009449200105715136
670,0.010260293999999998,0.01320063804443326
672,0.019371823,0.015565982861193641
679,0.011675175999999997,0.009365427185565323
680,0.010685637999999996,0.01116864342679243
689,0.015522552000000002,0.01256270741295472
691,0.017549351000000005,0.013908247860975491
698,0.013294771000000004,0.0146600968265497
700,0.013190440999999997,0.013345633457578157
708,0.011208129000000004,0.010368240809253576
709,0.009772568000000004,0.009262703858622498
719,0.009149198000000004,0.008747540400425186
720,0.008568873,0.00925080877241343
728,0.007938282000000003,0.0094893891866699
729,0.008977406000000004,0.008387615188130495
736,0.010788433999999996,0.007285429987496888
738,0.010937059999999998,0.011837169345150512
746,0.012004305000000002,0.012757108671552152
747,0.010517315999999999,0.011915161626181767
755,0.008740111000000004,0.009495522386234433
757,0.009043098000000001,0.009851423964805935
764,0.009854658999999998,0.009211871474798242
765,0.009001112000000002,0.00926576308732022
776,0.009321292999999998,0.00904847076661536
777,0.009758973,0.009343124899510273
784,0.008796262,0.00904933552190442
785,0.010422088999999999,0.009132217474984678
793,0.010496803999999995,0.008126225322504376
794,0.006966984999999998,0.010233526575035196
801,0.008665438000000001,0.009958883018305177
802,0.009032063000000003,0.00939414426875223
811,0.008938097000000002,0.009243341089491201
812,0.013478640000000002,0.009101511383613009
820,0.010184921999999997,0.007656034030443317
821,0.012227852,0.00954502145671551
