,y_true,y_pred
1,0.017616643735549987,0.017589857862517877
2,0.017238156395859523,0.017912767292708798
3,0.017204403984179467,0.018498768253265963
4,0.017542389485861152,0.01830959108433419
5,0.018211551499956315,0.020066078076075626
7,0.018718863027872415,0.017681055951657768
8,0.018900889659459144,0.01797901296954305
9,0.01856244186250327,0.01859887663635046
10,0.018786741851819066,0.017936367884131645
11,0.019695996840941563,0.018154703004852762
12,0.019714612386113793,0.018972187098241437
13,0.019582464778370213,0.01880224933619066
14,0.02018841184446548,0.01770365618163251
15,0.02027881392707079,0.018012997236517544
16,0.020344372981591835,0.017518508829191207
17,0.019996328281968068,0.01772257870727557
18,0.02012032163028553,0.016267860151383914
19,0.020588859226976904,0.015780294276044417
20,0.020464752857192153,0.017657324195778555
22,0.020535418625954767,0.015434151148773525
23,0.01966557096316206,0.017659243560793878
24,0.01899862826912251,0.017876531987774974
25,0.01810576005221837,0.017103250894170398
27,0.016636611979283837,0.01654749919813381
28,0.01633884427222212,0.015730141276174243
29,0.015850367699166364,0.01604757229268336
30,0.015110464156662607,0.014925085770388239
31,0.014646187351067572,0.014448971906522811
32,0.014270626297488228,0.014444763048885081
33,0.013923449451127829,0.013864813790936634
34,0.013594398106570421,0.013774424178006669
35,0.013363455443353538,0.013684187911340115
37,0.012983610383823395,0.012042016462852679
38,0.012759746705360628,0.012077826938140846
39,0.01263496561682272,0.012192085734085574
41,0.012320181638693778,0.012957421230597036
42,0.012323389424765399,0.013203034096619574
45,0.01269901232981857,0.013423205313448693
46,0.012867190330849838,0.01301678552760533
47,0.01273994483485612,0.012010817494726754
48,0.012883001173376952,0.013160829154587897
49,0.012883994051449181,0.012639891586941877
50,0.013170186836357456,0.013319632758109552
51,0.013271692367303493,0.013024777158309943
52,0.013716539923489039,0.014051258279899385
53,0.013652539020224739,0.013371532705967266
54,0.013982224464321461,0.013471221239207104
55,0.013829119645848483,0.015021161436786761
56,0.01381646681109409,0.01578693449465031
57,0.01440028282992175,0.01611422497516813
58,0.014534411206569326,0.016902552483897427
60,0.01491253941144184,0.015281050074577125
61,0.015187685868172804,0.014420324980598066
62,0.015187925721625332,0.015199925348351937
63,0.01541226162560904,0.01500313329146522
65,0.015820674939996362,0.015503400656166084
66,0.015871316596767306,0.01628408927683216
67,0.016338637264727746,0.015124605447971033
68,0.01621046116548357,0.016150523324073456
69,0.015494506292479013,0.017810323873573897
70,0.014979404139004096,0.016855939400603263
71,0.015501643767466884,0.01627180607277126
72,0.01633823166371088,0.01596924068637976
74,0.01641256523795369,0.014890475657704221
75,0.01639160879836734,0.013943533847096535
76,0.015898891769273917,0.014537691989517898
77,0.014741097651955552,0.01407652480505896
79,0.01384554572523179,0.015685102565685536
80,0.013798712691447595,0.01408553424626899
81,0.013978796047881702,0.015266002500325917
82,0.014213092277804902,0.014042341900545848
83,0.013575116701148731,0.016029011241175655
84,0.012619152245412579,0.014416275040217646
85,0.012603304654427792,0.013172179494101455
86,0.012792075635007038,0.016350781920651192
87,0.012743471425851803,0.015412353643042744
88,0.013363029519437944,0.014218438318809938
89,0.014495659012489089,0.012923257871699624
90,0.01493752154903594,0.013285055368387394
91,0.014876084035819628,0.014040552082084492
93,0.015005346636148961,0.014306392210204091
94,0.015333971308541222,0.013751061566331053
95,0.015845379151325334,0.013863463963349653
96,0.0166376798643291,0.013553278594592728
98,0.017007797160249676,0.01454431288905514
99,0.017038166146419165,0.015071659291403144
100,0.0166449466354496,0.015119407559583029
101,0.01591677305418741,0.016711121380426637
102,0.016108001285772448,0.014374654010375184
103,0.016788279099050542,0.013817697093526144
104,0.017247977767199055,0.014637657349685279
105,0.017283154207167573,0.015997608497116844
106,0.017532048526792982,0.015910060970213837
107,0.017335259077793125,0.014678624292919018
108,0.01671993915148521,0.016166359133053528
109,0.016859831658478184,0.017007878141782326
110,0.016491452743432042,0.01780113179668302
112,0.015780874713237476,0.01457156156146522
113,0.015580506198271076,0.014523972390552359
114,0.015310534262243101,0.01554276182691421
115,0.014818961169105324,0.015868094660185288
117,0.01468133487075847,0.015199482482007821
118,0.014575474683501346,0.016066390309566154
119,0.01468459536497398,0.015379371204440969
120,0.01483291532320262,0.014708501280889076
121,0.014530160715773543,0.014873540708763799
122,0.014514253261579957,0.0139954369747642
123,0.014730659586809877,0.013466036941346852
124,0.015016727452506743,0.013243195517063433
126,0.014732645726875613,0.013954724071206135
127,0.014554124707014343,0.014774615066514004
128,0.01424440469695101,0.015682341231015855
129,0.01377885576871282,0.013592803456728333
131,0.0129916279078932,0.014971732348997529
132,0.012724900086641525,0.013637372708010544
133,0.012386441468956224,0.013124840523790225
134,0.012239909579009306,0.011893261299063039
135,0.01205129855220407,0.012025766286333894
136,0.011719044039610412,0.012435213859039724
137,0.011802410602540728,0.011049438885449597
138,0.011394429719022471,0.012514546858420104
139,0.01116789053016689,0.012385456342435772
140,0.011064081628314836,0.01245109845436867
143,0.0110471506889154,0.012748000507922595
145,0.011062278418322259,0.012193694526359123
146,0.011083456638542512,0.012867872241895801
147,0.011416961076062949,0.012306218704999478
148,0.011831717814741563,0.012076279856080887
150,0.012623138459330616,0.011539173363982195
151,0.013315455941608404,0.012663793100764981
152,0.013913381441673606,0.014164007163744635
153,0.014328953668468376,0.015823495238089798
154,0.014944505537061682,0.01523620280974347
155,0.015272909958894682,0.0156700266620253
156,0.01626801825008635,0.014740997062102378
157,0.017155250846427314,0.013050624918750562
158,0.01811724170902254,0.01462964661918711
159,0.01885924591633737,0.016141706919530534
160,0.01905908316169049,0.015476279039623486
161,0.01961900718738238,0.018278568753469473
162,0.01958721655770691,0.01793130803817005
164,0.017877003241173136,0.01577135392843568
165,0.017262025271965516,0.015500507028048855
166,0.016634038343170593,0.015426190635836386
167,0.016445426379896363,0.015253829370919634
168,0.015700466773210686,0.015487197472114363
169,0.015646035681650655,0.014918034215247733
170,0.014788974795941422,0.014683378941996303
171,0.014211544771808686,0.015436570552102477
172,0.013587020494215162,0.014884925132892489
173,0.012739304261402526,0.015097976791909747
174,0.012352525090738229,0.014015629885686718
175,0.012489186784751232,0.0125843077570278
176,0.012502919408490687,0.012431640623204714
178,0.011847143948663267,0.010677851954566239
179,0.011368857105155325,0.0107297684310131
180,0.011078516859890407,0.010838173566989807
181,0.010644491868601856,0.01115634393380748
183,0.01013948339507793,0.011839277176065052
184,0.01042779749631208,0.010671392700016264
186,0.01039114542027062,0.010392704507520074
