,y_true,y_pred
360,0.011688611497040783,0.010306723150666672
368,0.01697487103174025,0.014069443769112835
378,0.01397355935778405,0.015815669880573483
387,0.011685740879797695,0.01077241722422164
396,0.009658756666262038,0.01154879007250785
407,0.009595348448813015,0.01075390123002536
416,0.010436455389269132,0.010741609709008832
425,0.012208715384192069,0.010919820999043714
433,0.009621188913253106,0.012200594044177643
442,0.008113667556834686,0.007151591238628518
451,0.007496006908746128,0.008545661395438381
463,0.008942369169900991,0.008481653255640835
471,0.010854635098384368,0.009495230893342923
480,0.011702360230457676,0.01179278138302752
488,0.01030753901165128,0.010146067479520328
498,0.007796082909096951,0.008319196322978934
507,0.007995976796134573,0.007579717461633391
518,0.011675550073344084,0.011376543930661752
526,0.015386317387738675,0.016060941229244736
535,0.0122001945268307,0.01134744819056323
544,0.009832861615217974,0.009444095858335432
554,0.00882884003100821,0.00781786566535314
563,0.011887246676379505,0.009945389505829566
572,0.012375376627479557,0.01463165036195358
581,0.011721176595224368,0.009369537676671504
589,0.011429987757387915,0.01048700634339215
598,0.012200917529756201,0.010357996154517489
607,0.014056386240983338,0.009335214934519621
616,0.01412539581520184,0.01379999189953144
625,0.01987554399957358,0.012746567785987772
634,0.019037689630075686,0.016985416965415803
643,0.013310948944723544,0.01616251581265314
653,0.011141365132747848,0.012617527892291503
661,0.013443124309445748,0.01226565668049097
670,0.01617561388025675,0.014058582384178989
679,0.015418154030777982,0.014664198398961095
689,0.017345640510741677,0.014048137294987014
698,0.011322483943316189,0.014497186213217406
708,0.008983849115371038,0.008181794451586379
719,0.009238612055947365,0.00985157443721609
728,0.012773895975435786,0.012402882461259453
736,0.01824771471481345,0.020754105665256883
746,0.012376084255666242,0.014829457447107553
755,0.009749298901659228,0.010007811950536585
764,0.00990427650170793,0.010023715154544033
776,0.01124138123787294,0.012864328219423469
784,0.011898299139899876,0.012698735333864791
793,0.01214482478172843,0.013293744992225716
801,0.010496539983373873,0.01344211744570934
811,0.00848836284788164,0.009948762306880543
