,y_true,y_pred
241,0.008081622187707992,0.006741254494045057
245,0.008209734103936625,0.009849854921430309
250,0.00990342256898003,0.008576772057268376
256,0.009798066878636496,0.010858236594955366
261,0.008955497753597991,0.010518776672325066
265,0.009633417323730254,0.009258439804958538
270,0.011058600346068058,0.009894091756031448
274,0.011360524956917462,0.010644270479164523
278,0.010714653339265658,0.00960948813407432
283,0.012136793784762937,0.009008754237253676
288,0.01396138276189153,0.00931204870465331
292,0.011573846992724344,0.011103745229167938
296,0.010547994092295022,0.009665134240488383
300,0.010020924273216355,0.009655086254167762
306,0.009195657458956534,0.009643960054837742
310,0.008277654167652582,0.009232942441371498
314,0.008213695582153476,0.008917999188182799
318,0.010180311491006549,0.008307079052372523
323,0.012099442996334801,0.010284780645766399
327,0.011228525135120624,0.00973777970932475
331,0.010341068955707002,0.0068755172345051335
336,0.008690899993005544,0.010147868783468569
341,0.008541397697258998,0.009512781306238127
345,0.008202808901998858,0.00864729825216771
349,0.007147952585903592,0.009970666759335618
355,0.006422107751863189,0.006268230376328667
360,0.008964192914500294,0.007760572156715645
364,0.01256508923272361,0.009786096194483616
368,0.01426734212385753,0.011180242447269262
373,0.015503402049541495,0.010766488154127996
378,0.012689427693088357,0.015382922005902603
382,0.01092650510580975,0.010718185464165688
387,0.010519890140855033,0.009635009864466079
392,0.010754114824302155,0.00889852292911246
396,0.00952258106856336,0.008777984571707578
400,0.008708812011066816,0.010951658184789345
407,0.008108915652531875,0.008299728834478581
412,0.007297618384687136,0.008587085409380388
416,0.007123689707949845,0.008514933129332717
420,0.007609784830280142,0.009607370735023721
425,0.00997679020476836,0.008205601033543305
429,0.009680303840583632,0.010848670051266078
433,0.0080391094951586,0.00812624198720603
437,0.0072854757680416125,0.007774160982613141
442,0.006033700940701017,0.007752174596070187
447,0.006204900153802379,0.006321408842980588
451,0.00652506784195812,0.006866317530150457
458,0.008211892509114737,0.005984034492327338
463,0.009411711682705215,0.00885397299354118
467,0.009612112551470903,0.010868484643992352
471,0.009232674301325178,0.00823435983119819
475,0.011263457650242979,0.0094420629213699
480,0.011847555947835608,0.009964214817307868
484,0.010619607001684558,0.009679399960223252
488,0.009711991900953872,0.01005237835327439
493,0.009095466188930718,0.008355846211656909
498,0.00864547286823716,0.008443822308999527
503,0.0070977691607675125,0.008617753907782865
507,0.006785357929528705,0.006997054426843494
513,0.006595095101572313,0.0062908696292154
518,0.006466350630443516,0.007982514623073237
522,0.009714952712189527,0.007311468538612942
526,0.011050721334616088,0.01095178367927423
531,0.008765844061817806,0.007714297824980932
535,0.008430633215890226,0.00779388740686973
539,0.007988074579172853,0.008055498503752095
544,0.00757504513695419,0.007802099307813886
549,0.006701080714267935,0.008052373999086229
554,0.006388148394008913,0.007712383419157835
558,0.006794487368883258,0.007451419821972194
563,0.009336938733156283,0.008111250687481067
568,0.010650231958140953,0.010128694802959288
572,0.008862815693705414,0.014079915009350581
576,0.00790716534191961,0.005764693298744367
581,0.006933993702269311,0.008672716273254728
585,0.006523970452913629,0.006298320713210225
589,0.007514831665119757,0.007376968278345398
593,0.010050219070225384,0.008039141191792996
598,0.010172961157872465,0.009895718819911324
603,0.009615026683696713,0.009019579526220557
607,0.012097959941150156,0.009497460800512558
611,0.013604373572718589,0.010248821366642865
616,0.01059123230040116,0.011578074678462186
621,0.010430178377744327,0.010605861237586786
625,0.01192900009886127,0.010310965242708836
629,0.014856552921981106,0.010437147082191475
634,0.015551677193332421,0.012417664118428484
639,0.01165086386131633,0.013428454180008572
643,0.01054152687416323,0.02045224771859582
648,0.009246154826275716,0.010646359977753508
653,0.00980310820775201,0.009297296267776818
657,0.0094097071216736,0.007105647941033446
661,0.010465922213925907,0.008782600580519752
665,0.01343889265973007,0.009603004384275981
670,0.013602430840547176,0.016387129088114984
675,0.01147772131779724,0.010702374410194511
679,0.011314612657362626,0.014350501661281696
683,0.012533836155631532,0.011527713011795136
689,0.01537870756421556,0.013907300721092178
694,0.014193896939282486,0.012965194188366943
698,0.012867810027887986,0.011526431797131606
703,0.010296942426766308,0.011417720405122813
708,0.009231457221478976,0.010255706189477585
712,0.009040853095915598,0.009445103563060634
719,0.008198409443676323,0.010624749769283653
724,0.008288861993692224,0.00805435991960254
728,0.008807867916339928,0.011434738583404033
732,0.010395164238353433,0.009765233141640066
736,0.012889328660627202,0.011559218773338232
742,0.011631229089484522,0.015791585058156456
746,0.009553719088848858,0.012863035873010529
750,0.008966005755356094,0.00986057091193634
755,0.009305726677403925,0.012548499217691385
760,0.009280866379960541,0.009083502744623575
764,0.009084831680745952,0.00864167023120445
771,0.009329663252388404,0.009865267900423252
776,0.009376914495539823,0.008351273290229225
780,0.009423778425304136,0.00953222779186709
784,0.009348867948600806,0.008339353531803493
788,0.00872263254765439,0.008464874415149332
793,0.009862944674321729,0.008519855881973473
797,0.010242442201748858,0.009339355418047179
801,0.01027583608263387,0.00913326012187301
806,0.010583007154475634,0.008884423650207448
811,0.009300637171691762,0.010163841372283879
816,0.009381637996077606,0.008407952551714948
820,0.01006647632565164,0.006931466615534369
