,y_true,y_pred
241,0.008821542356193663,0.008363814015875869
245,0.009144123762795733,0.009297804016713653
250,0.009571114835869886,0.009416240302262997
256,0.009621125617144326,0.009417050146949142
261,0.009952707526980206,0.010130492496563294
265,0.010772655221603927,0.009879808038553288
270,0.010885268445270537,0.010092494565661232
274,0.01144628035844963,0.010860646052410784
278,0.012226917552795284,0.010183947946083668
283,0.012173834797562946,0.010045953466170642
288,0.01213526196226111,0.010574243764230244
292,0.010769431009291223,0.011079455035671053
296,0.009921275195144305,0.01050572191674286
300,0.009314005450389089,0.009981616574101506
306,0.008690818778781896,0.009853774576174711
310,0.009179820142112362,0.010270061137156552
314,0.009691957058137027,0.010092853592385456
318,0.010763303061896731,0.01025720712740593
323,0.011185757656535589,0.01097011310387265
327,0.009929966091306006,0.011201672947773845
331,0.009222286149675369,0.010810382679141918
336,0.008427029002437745,0.009546811583315752
341,0.007813674280218844,0.009623768569249628
345,0.007283226347577028,0.009949126087271788
349,0.006929628522078977,0.010430386347207641
355,0.008765773778678628,0.009499306985838094
360,0.011309076318401754,0.00962696418637461
364,0.014106955500852591,0.010744318159693482
368,0.014460439656966457,0.011391781274714642
373,0.013118743586154733,0.011107489738756162
378,0.011787415754468905,0.010844618667713734
382,0.010928746542940529,0.009978389341629547
387,0.01041889878816769,0.00905892262387951
392,0.009677580500841845,0.010566481000709173
396,0.00901104024880553,0.01079280745914661
400,0.00830165871168154,0.010151572989784552
407,0.007651383826783802,0.009351027121417816
412,0.007452067208564724,0.010238089547614626
416,0.008380611320673647,0.009143167046167262
420,0.008953005656096137,0.01082563437227206
425,0.008955697006172028,0.010138522015081333
429,0.00839795326599596,0.010419348063049179
433,0.007042984370367761,0.010669467718395569
437,0.006636959252322939,0.009156735136627176
442,0.006153424302858499,0.008802204156926452
447,0.0067494768521308545,0.00838316624913614
451,0.0073809587799018505,0.00843940037924715
458,0.008913847145314164,0.008656949904018756
463,0.00932176316929337,0.008180259881556604
467,0.010405076773040239,0.008574367315421513
471,0.010591787341916256,0.007890688389585312
475,0.010967341735961941,0.0077384887549498465
480,0.010726759408669394,0.01036490382642232
484,0.009924391456185542,0.009623772262003949
488,0.009166110974218227,0.009951124642367897
493,0.00818062945026242,0.008867087805514722
498,0.007588765645697358,0.00832367513167519
503,0.006937319943697326,0.009535253308910129
507,0.006360271796826412,0.008324047547180578
513,0.007601747123021739,0.008244246453899156
518,0.0084532738550783,0.008313540707279476
522,0.009394284804293078,0.007526694779848972
526,0.00959427017537074,0.008885232531946181
531,0.00836792782683982,0.009721923205876068
535,0.008090669463824222,0.008521454854850459
539,0.007442694289376915,0.008543416747775943
544,0.006825151220600057,0.008824520090886957
549,0.006621778352037518,0.008611298165031511
554,0.007359532371986014,0.007738607427804938
558,0.008430381483520292,0.00763104615752801
563,0.009311339469566677,0.00854042405032313
568,0.009176772037204416,0.009588704859005067
572,0.007997385749047214,0.010093284155966855
576,0.0071653184281483375,0.009193219453157996
581,0.007218572950352056,0.008164226551897365
585,0.008097365760508754,0.007718561268889135
589,0.008861277258980732,0.008401659810913332
593,0.00973351927723378,0.008270942354863042
598,0.010596684011090906,0.010227686177532338
603,0.011437063212060505,0.010926781290721702
607,0.011916672759291563,0.009417339246415074
611,0.011729152362838838,0.009446969317240102
616,0.011351214620851263,0.010969313909755952
621,0.01244815235505501,0.009395807303185684
625,0.01385243518032641,0.012003754346152631
629,0.014029745446783629,0.013628206586949063
634,0.012913485755853259,0.012570850603027095
639,0.010516354692568551,0.013263539492118538
643,0.010068605979644001,0.010481458433446153
648,0.009448048587797965,0.00998247196301752
653,0.01012909512034669,0.011796059228162507
657,0.011245267625435566,0.013763720638609216
661,0.012128595323411233,0.0124333221894227
665,0.012639295743852207,0.012624330908164096
670,0.012252025097339459,0.012775726352528428
675,0.011994160180574122,0.013325028142135384
679,0.012850816450432775,0.011870575545256955
683,0.013619788938003823,0.010530106365420558
689,0.014424412156855804,0.012446720358150545
694,0.012588488301047534,0.010877740722321536
698,0.01103024378960667,0.01130085804191439
703,0.009656965565222638,0.009782092649927304
708,0.008887017332422389,0.010712384126591907
712,0.008664125729325883,0.011551058813414327
719,0.00839433777506514,0.010945259996882315
724,0.009282460976135387,0.00909955901799273
728,0.010654928642327878,0.009845888109512807
732,0.01170780421576812,0.010305211584080607
736,0.01157559254253166,0.01107220399235335
742,0.01021203539742119,0.010398295586153294
746,0.00948078820237286,0.009089023435579918
750,0.009187159974403778,0.008274222149012909
755,0.009259856076796073,0.010060767301268817
760,0.009284948188382686,0.010149075399439744
764,0.009250409036212465,0.010838940604142686
771,0.009394556851115793,0.010727440861471338
776,0.00936288072038316,0.010008148465955616
780,0.009066430191339982,0.009659745352536714
784,0.009419518238515806,0.009560144529274842
788,0.009376680997059765,0.010262949666016959
793,0.010067273849727979,0.009131093877204607
797,0.010440633471509203,0.009437769676161995
801,0.009990613133232672,0.009435133873016045
806,0.00975570673801101,0.009275638451081257
811,0.009618805960888184,0.008069537669367396
