,y_true,y_pred
312,0.010064297090886064,0.01342040550063789
313,0.010418390680220756,0.012016705448648309
320,0.01274377697899611,0.011089300316476257
321,0.014778119874416466,0.01118763304694379
328,0.01578363818099888,0.014530357392010767
329,0.015510645683441822,0.013901462852354853
336,0.01089779066863628,0.011441318744456452
337,0.010795432806047129,0.011753576349500576
344,0.009273797796982631,0.008964974742091507
345,0.00969372088112765,0.009375994674319238
352,0.009558736876378848,0.009801888755641192
353,0.008735367205304417,0.009891450072249409
360,0.009038721047792117,0.008855718629337747
361,0.008843725269965701,0.009257953804438158
368,0.01360970950347307,0.013027250410573845
369,0.013666089169173728,0.012525777431291909
376,0.021638366430563657,0.016547578525920724
377,0.01933773932910131,0.01804474300182101
384,0.012440721307603004,0.012809852540081062
385,0.012221185395246352,0.013084828745220912
392,0.01150255989419293,0.013823719335537683
393,0.01114313923536994,0.012425455988490104
400,0.008865457669244426,0.01188753987418091
401,0.008824693835583916,0.011046882030936678
408,0.010105031650065118,0.010478959837063413
409,0.009803715258799988,0.010497949294050055
416,0.010100774410199667,0.010210917148191648
417,0.010540726124463797,0.011466820333493584
424,0.011271045770666194,0.01269258251979293
425,0.012860626499248766,0.010245934757382986
432,0.010881104703170474,0.014675270943594491
433,0.009772823584286577,0.012866139219475051
440,0.00909585312333249,0.011281042233883876
441,0.008835900496853528,0.009737908214632943
448,0.00820104045926061,0.009669967887614546
449,0.007969662456519174,0.008714146600875333
456,0.007867391309828532,0.007512947970226376
457,0.00824318413045038,0.00794884844068693
464,0.009258562697585685,0.008884862450292479
465,0.01054820296619846,0.00891943752088087
472,0.008566747092261594,0.008806756751512788
473,0.009131463703179061,0.009132613420298353
480,0.012706139258466649,0.013628453061873571
481,0.012531711023641416,0.012491354968757274
488,0.010779651642211351,0.011372583226738906
489,0.010980164006528353,0.010804451084774095
496,0.009283384740728052,0.010977327242919018
497,0.00918979922073801,0.010910158658595669
504,0.0069648034004937895,0.008474944608897018
505,0.007113986322547554,0.007928022586619555
512,0.0076925279745669855,0.007815207272830702
513,0.008251450885778088,0.0077437688558243106
520,0.008506034991238911,0.009983329189050882
521,0.009075747706539943,0.0092876001708071
528,0.019501109885869845,0.016324019518498014
529,0.0178697520387008,0.016366063306025868
536,0.013543598918291124,0.014510780583448946
537,0.01401181824595325,0.012484487070026229
544,0.010876309470005084,0.0120517173139511
545,0.010866273636442624,0.011116384527870563
552,0.008647246752153226,0.009572421341522714
553,0.009128530223991118,0.009169654991436061
560,0.010011994135732914,0.00836482011905044
561,0.010023967534035972,0.008946508681145235
568,0.015339288799898034,0.010514865187404963
569,0.01595634131946124,0.012180528810173598
576,0.011897206721821908,0.016578781889854965
577,0.011219654225454075,0.014415489506291923
584,0.014726650932863726,0.011778071722027173
585,0.014480633638633925,0.011641748720109885
592,0.010609381279231483,0.011071055812509783
593,0.011225861982194711,0.010336896533811908
600,0.012718732947232251,0.012762729507755005
601,0.01305923735748782,0.012029152390059441
608,0.011178999062011315,0.012043166152928757
609,0.012142484105299927,0.01172037137310417
616,0.013728525198602282,0.016482674388003788
617,0.014075828933701578,0.013918585370352015
624,0.016355390479688203,0.013790117315695884
625,0.017476477734205402,0.012746311127134195
632,0.023369871050520356,0.017459225191962902
633,0.02098990515931506,0.019830231691144017
640,0.017221785311538628,0.01897477327115756
641,0.01605583552565551,0.018815200608120284
648,0.01225364883156476,0.013845920545684539
649,0.011961252192450393,0.015456361046138317
656,0.011733665666278096,0.011638319090643024
657,0.010858688778176008,0.013417658015959774
664,0.01174326019093061,0.011260052356940484
665,0.012138098382702165,0.011484251172413458
672,0.020106579202927723,0.017429471603858195
673,0.017635049708107867,0.02231711484472479
680,0.013566790670998554,0.01620901469687049
681,0.013879943597239748,0.013811255380789094
688,0.02277838544651564,0.013022460403090705
689,0.02338702556238502,0.015617677877624615
696,0.014236124111252592,0.01645313826892943
697,0.01396387989982551,0.015411227002495559
704,0.00965311224658966,0.01166146626019479
705,0.009370950486214035,0.011634305760175701
712,0.008500505361644732,0.010492621560033184
713,0.008102304612422825,0.010869994297854868
720,0.007906341493075853,0.009536546412856907
721,0.008064837786131636,0.00970102030806051
728,0.010134563670467459,0.011919630203906587
729,0.010762615052355647,0.010843620748830047
736,0.014877851098752445,0.019315898352938246
737,0.016736844706532365,0.01526816160760183
744,0.018793598759644866,0.01796913562187715
745,0.016131939946128937,0.02022980115378364
752,0.011506461231558143,0.01160305814858217
753,0.011415614942251524,0.011651960308955205
760,0.009651116667471062,0.010324825742122625
761,0.009370318049691259,0.009910283229740137
768,0.01028431164085033,0.00905982486981546
769,0.010642585591148852,0.00908394193269041
776,0.011599684216516908,0.01108260611530412
777,0.011886722464047879,0.013148538807775658
784,0.010926918151429522,0.011079950916364479
785,0.01121914813412144,0.011232137623068418
792,0.013606732956709035,0.011936219741292036
793,0.013900023123916107,0.01088831139798048
800,0.010325631164567372,0.0127475197584949
801,0.010793344823078185,0.01201090786837637
808,0.00965772084147771,0.012036306936937274
809,0.009841536140587054,0.011168198629338462
816,0.007192164040122708,0.009762015904638063
817,0.007189119908714662,0.009044831474775007
824,0.011639137662138204,0.011023290426379615
825,0.011528118418701275,0.011696003001432594
