,y_true,y_pred
208,0.011825305986059572,0.01530469596702818
216,0.01136993631224577,0.014438551235144256
224,0.01081426082376065,0.012405762067999638
232,0.008971226409106007,0.011571656749695045
240,0.009231550283298912,0.008667764126052777
248,0.013304426101664393,0.011885248100056811
256,0.014885001853087363,0.01543564526233089
264,0.01298371904461753,0.01453850893375954
272,0.013722804596754588,0.013749407516841164
280,0.01407315701085218,0.014582019599643515
288,0.015343283140977685,0.015005054966883483
296,0.014863374947729104,0.015622462352660953
304,0.014567898386856872,0.015400316200511672
312,0.01600726691236491,0.015152193387715755
320,0.01679446139472781,0.015838984150573096
328,0.01428154353337177,0.015399478344903367
336,0.012344166355283945,0.013281393198379237
344,0.011652035931392428,0.011146792477878042
352,0.010764494611407978,0.011853588989414247
360,0.013052972646970369,0.011190442040191512
368,0.016258241789204514,0.014034214534486042
376,0.01672517719688538,0.013432224509324806
384,0.014211849375441675,0.01509872049412131
392,0.012604772064862959,0.015261836921785002
400,0.01200968218470689,0.014255719331563412
408,0.011859494783374015,0.013456822894127626
416,0.012352728415746101,0.013082086052557026
424,0.015765231677541673,0.012556601706059203
432,0.012597522581356662,0.01613439912790499
440,0.010568770335670373,0.014180437716157304
448,0.01034779973959157,0.013273439130167907
456,0.012935441263058319,0.011848693810907987
464,0.014618838858322249,0.01510850922573347
472,0.01763218087336349,0.015275775107056506
480,0.018070713553190614,0.018275816725042807
488,0.01341379118471407,0.01708429104727796
496,0.010001723956286417,0.013536377883835231
504,0.01030695335152989,0.010580779603550469
512,0.012299601764340336,0.011123159051619747
520,0.015747770298229012,0.015926049752787233
528,0.0171183177407687,0.01871221545281846
536,0.013450036588538073,0.014910830435333842
544,0.010977233607051658,0.013417602165096167
552,0.011217212582392876,0.012395632508992348
560,0.014177281192012099,0.01205205510770066
568,0.015534940327568926,0.013556133762987714
576,0.013305659747307711,0.01761747160165557
584,0.012861790539461317,0.012889533196310123
592,0.014438036142691919,0.01339892402910637
600,0.014475322716578512,0.01613204074626341
608,0.016245598160468847,0.015262232752184461
616,0.014737265773562328,0.01718631162661524
624,0.018728172754723188,0.013452477301624252
632,0.017996793010153573,0.016206459554976405
640,0.01449782157316702,0.01585156482288137
648,0.013509889455838245,0.01318673766702912
656,0.014796823002703938,0.014571703206913915
664,0.023403108166457635,0.01588042297054032
672,0.026993319439316304,0.01932568920761181
680,0.02418460299810434,0.018169034090527905
688,0.025791528841972448,0.01931263167104802
696,0.021120939793994063,0.02014052994014361
704,0.017749928028435405,0.018304142979957104
712,0.015595571257013018,0.017147162700390534
720,0.015266531933531367,0.015713127766949546
728,0.01750565689130538,0.015703588443423646
736,0.021897344493711654,0.016912447378925437
744,0.019135369035817838,0.017540621163475552
752,0.016252711449361384,0.013286346197913817
760,0.015128691494652624,0.014345136990662102
768,0.015264929757492707,0.01493165074474585
776,0.017603132362350855,0.014841808704073258
784,0.017731909411692566,0.01576637350638922
792,0.015606895981689147,0.016827860830142545
800,0.014143895682742966,0.016645506175050995
808,0.012595878058146132,0.014201657196771513
816,0.012490693243765243,0.013449770595999345
