,y_true,y_pred
360,0.008964192914500294,0.007815199867485608
368,0.01426734212385753,0.012690709834250753
378,0.012689427693088357,0.015622575814837949
387,0.010519890140855033,0.011377758171314872
396,0.009522581068563352,0.010097918801680606
407,0.008108915652531882,0.008255508504853808
416,0.007123689707949845,0.009273209613781027
425,0.00997679020476835,0.01172119552256674
433,0.008039109495158594,0.008452356062835693
442,0.006033700940701013,0.007386324119754187
451,0.006525067841958115,0.006725001657212822
463,0.009411711682705215,0.007721524230934629
471,0.00923267430132517,0.007481865899760236
480,0.011847555947835608,0.010648041511162387
488,0.00971199190095388,0.00948751697504416
498,0.008645472868237159,0.007083018777413254
507,0.006785357929528705,0.006840652732871875
518,0.006466350630443522,0.007222673210099963
526,0.011050721334616088,0.011121296194996562
535,0.008430633215890227,0.007706852570973476
544,0.007575045136954183,0.008441367309364683
554,0.006388148394008907,0.00719322866380815
563,0.009336938733156283,0.008959549402790989
572,0.008862815693705414,0.00809567253163256
581,0.006933993702269311,0.006834391842973597
589,0.007514831665119757,0.006513928764527665
598,0.010172961157872465,0.010516503411257727
607,0.012097959941150148,0.008422123703132259
616,0.01059123230040116,0.010447605035576566
625,0.01192900009886128,0.011761252326361878
634,0.01555167719333242,0.012432083035022983
643,0.01054152687416323,0.0073964922946887866
653,0.00980310820775201,0.008762519232483352
661,0.010465922213925897,0.009538497516983366
670,0.013602430840547176,0.012871872839885827
679,0.011314612657362626,0.02225008814593303
689,0.01537870756421556,0.014676510936510219
698,0.012867810027887974,0.014523355358538716
708,0.009231457221478978,0.010217400795363017
719,0.008198409443676323,0.010513937616532323
728,0.008807867916339926,0.010245640384581704
736,0.0128893286606272,0.012494834301060099
746,0.009553719088848858,0.009011633392016511
755,0.009305726677403925,0.008474682491482456
764,0.009084831680745944,0.009162663823561517
776,0.009376914495539823,0.009091634265745102
784,0.009348867948600806,0.010173844632878444
793,0.009862944674321729,0.011125663915022786
801,0.01027583608263387,0.009190277287614046
811,0.009300637171691764,0.008809014754069545
820,0.010066476325651642,0.007734845902605625
