,y_true,y_pred
1,0.014774538504952018,0.014266439323869538
2,0.014357325266156675,0.014136463663542697
3,0.01360061537095466,0.01474420657176503
4,0.013768668526915476,0.01623527087048322
5,0.014547084934098634,0.01578589300868775
7,0.015371256307244383,0.016341056190594786
8,0.016262833285377296,0.015679367680759507
9,0.016589726735322736,0.015956447152510416
10,0.01715134874374003,0.016583655616645224
11,0.01787460740130714,0.01423363684265023
12,0.01771628054599584,0.01537762784145459
13,0.01677532051750629,0.01618507620289208
14,0.01611191691343388,0.015547900738919325
15,0.016860525834355235,0.015841174148383243
16,0.01620767157821801,0.015453587366796183
17,0.015735244544148288,0.014660663602158036
18,0.015443999549998522,0.01408509970996818
19,0.01538179838319749,0.014670720653702517
20,0.01543677571235463,0.01558739481665472
22,0.015126769708307362,0.015173656048838264
23,0.014570052534099138,0.01426849565786074
24,0.014562902230929663,0.014892988509264276
25,0.014476738227112066,0.014562993900252773
27,0.0139889268496608,0.012308896346581586
28,0.013282427074538567,0.012942005703707776
29,0.01283324616284277,0.012981118819357733
30,0.012451980743526764,0.012850654878737166
31,0.012019316385822758,0.013970723663537236
32,0.011756541837850038,0.012780623399022901
33,0.01162800285912976,0.012752398997219486
34,0.01126089643167519,0.013360380456535618
35,0.011063295091614623,0.013094885528310013
37,0.011171502203497849,0.011215676108137434
38,0.011127249759975566,0.010656901707335574
39,0.010792052075288158,0.010086472092146867
41,0.010219977569687152,0.011025491877120258
42,0.010094597357221617,0.009890611839005874
45,0.00946789057009878,0.008707185675035057
46,0.009254638802232654,0.008677987516339903
47,0.009311733317112172,0.00962412963080124
48,0.009189574757021687,0.009298284900171837
49,0.00914282466719555,0.009152880605447227
50,0.009159202679643798,0.009299483797577106
51,0.008906170811968104,0.009601192347925695
52,0.008931503490022655,0.00948782616395276
53,0.008865917001997438,0.008773749455725463
54,0.008833903873665082,0.0085194722988911
55,0.008481975383706137,0.00881567143283393
56,0.008472591739308014,0.00948555736680382
57,0.008733032003120802,0.008724676431380736
58,0.008779461113539246,0.009788825711995517
60,0.00872802022776807,0.00902191383721996
61,0.009040126137631433,0.00878337687652002
62,0.009229528034055919,0.008915195434887817
63,0.009677037901666321,0.008075171112869066
65,0.009318312111370523,0.009502021511535189
66,0.009357376506957093,0.009276978042045511
67,0.009658932861570848,0.009721790362453863
68,0.010032517345351355,0.01032792866825182
69,0.010302655490843221,0.009761624607005935
70,0.010697488035862719,0.01030965361381687
71,0.011081552859676424,0.0106411777544773
72,0.011581849811613571,0.010341356771651353
74,0.011538932795029494,0.01100994075387959
75,0.012375688274014526,0.011455525195524547
76,0.013427914174045773,0.013165256574897921
77,0.013072133348956015,0.012432729430634388
79,0.012647118174825663,0.012665749158404727
80,0.01254717833832,0.011798583654291222
81,0.012407085934429372,0.011749945141257186
82,0.012098597924882151,0.011575291220965811
