,y_true,y_pred
1,0.018425964630303934,0.01726287253593897
2,0.018263561087333766,0.0177842421188514
3,0.018195720410809683,0.017345530700933937
4,0.01830545372087459,0.017639247461024746
5,0.017781841092430705,0.018377948485188436
7,0.01809185897691378,0.017794981267319626
8,0.01825763190626223,0.01805863957417083
9,0.018187540534165412,0.01833400259507041
10,0.018589535395803235,0.017044563361126953
11,0.01906475399335556,0.017144442178618095
12,0.019097184166529228,0.018737621097063645
13,0.019385821876390638,0.0173755992143049
14,0.01944413552983982,0.017407491627655942
15,0.019589661647450834,0.017710142263621647
16,0.019809790768428807,0.017699061780927224
17,0.01959953621543647,0.01816339326207491
18,0.019567733046173524,0.01707383768997772
19,0.019595158917387678,0.016965709920495016
20,0.01920536401884674,0.01772725680902201
22,0.019044337835428016,0.016134449096841644
23,0.01839787731920226,0.01779650148197541
24,0.018251723069285023,0.01806956022076665
25,0.018027969648821803,0.01699522326293575
27,0.017085085771354005,0.01818008660551313
28,0.01670070152274849,0.018303907093579336
29,0.016391617791829956,0.017701367479101747
30,0.016063378539551167,0.017230572080728142
31,0.015666765345925825,0.017399755195293062
32,0.015083963831715912,0.01718076758253636
33,0.014678284424260099,0.01632065289368345
34,0.014286706498586887,0.015873195624074698
35,0.014106799631178649,0.015894498039288243
37,0.014293209322266276,0.014560389585412838
38,0.014340193232949482,0.014721490081882895
39,0.014489330442844076,0.014617146208221164
41,0.014478958714615896,0.01519872387733542
42,0.014343037721457182,0.015353580399693145
45,0.014046989680901742,0.01580344766853097
46,0.014185036939521986,0.01529883740263422
47,0.014137124057743387,0.015219525530683311
48,0.01471527547278205,0.014431355558652685
49,0.015158914648691338,0.014188149280932223
50,0.015875265517269935,0.013587546801440718
51,0.0158925412474031,0.014342966253663766
52,0.016178683640017975,0.014865055949099312
53,0.017276840861137302,0.015342651800615639
54,0.01796952630202983,0.015648487128263156
55,0.01826779647004926,0.016579292913054884
56,0.01822341822435491,0.017160636471462584
57,0.018443036494615407,0.016488822926840566
58,0.0188979678663795,0.015430787147430083
60,0.019261896892492143,0.015663733848754947
61,0.01967295742104935,0.015219244215481313
62,0.01990106644756814,0.015707551752493394
63,0.020306651371339784,0.015189541252419702
65,0.019722250183757183,0.01718011113653486
66,0.019349027840209646,0.01832759780561671
67,0.02000765230352566,0.016477636202997976
68,0.02016144501987147,0.018509311451103877
69,0.018664048645920292,0.021474061450899168
70,0.018542013248923208,0.021119944718580023
71,0.01830821417495674,0.02021070355172982
72,0.01806126865251842,0.019497012999920148
74,0.01752322444714587,0.017592366665694595
75,0.017475936751012416,0.016710415446841532
76,0.017542607949247082,0.016149467690173152
77,0.01726469679631465,0.017195081130905496
79,0.01688334314443063,0.01635918564245132
