,y_true,y_pred
312,0.008063776562846205,0.009851122036820346
313,0.008014278290237403,0.009075177875660435
320,0.009918883272516143,0.008836769131623628
321,0.011073895286772235,0.009079086751048472
328,0.011592378836968726,0.011120310303306038
329,0.012150945735155528,0.010529701603122861
336,0.009470004004719161,0.009842997712165902
337,0.009277200672504333,0.009743552715022473
344,0.008629616171551795,0.00897343852236865
345,0.008925015085310274,0.009375797027834545
352,0.007421300987664804,0.009136161468980216
353,0.0067771499808743025,0.009626814460257186
360,0.007247920199154977,0.007992644952008835
361,0.007313976254221209,0.007695110363598391
368,0.014240399359185403,0.011961995205687049
369,0.014601965406010806,0.012445786856089842
376,0.017548421170007423,0.01214206267529796
377,0.016301319389857856,0.01309340576860262
384,0.010874716822637819,0.010271932106143428
385,0.010693227567000106,0.009746470881412065
392,0.010929611402706407,0.010911996094004396
393,0.01062360470461102,0.01021608654090668
400,0.00856968265624138,0.010831329845200638
401,0.008715972906233252,0.010043918456995003
408,0.008215561836004366,0.009203480065453646
409,0.00816520145845094,0.009026146408229943
416,0.006986471599187295,0.008569223329788576
417,0.007289935882538282,0.008053510799987494
424,0.007972465774646898,0.007925110641834909
425,0.008739701277604305,0.008999792800411134
432,0.009099772533379125,0.01128823052802594
433,0.00822797355076384,0.01072131475192669
440,0.007219894988276046,0.008787948541469763
441,0.006757605508426082,0.007983057134652232
448,0.00642157585286201,0.006966302950506285
449,0.006488474372994,0.006884493593089733
456,0.007175690934686634,0.0071112677901202775
457,0.007764806336334225,0.007543844955285173
464,0.00924468797435923,0.009287938551010509
465,0.010672647976412748,0.00906422892968348
472,0.008681337370139564,0.009442217145587377
473,0.008728642604735437,0.0094159990910801
480,0.011956465371748872,0.012117159456669576
481,0.011659846227383218,0.011004993444689722
488,0.009606433135031822,0.011533110477242316
489,0.00976814255904791,0.009729990610657144
496,0.008760808664894263,0.009423343536060913
497,0.008779367753562235,0.008920115514248334
504,0.006707570104787104,0.008774971496537646
505,0.00638436764320074,0.008727703878183413
512,0.007003627204838879,0.0071347108821152826
513,0.007074482429674158,0.00742269923996987
520,0.005432134189955234,0.0071127222930175565
521,0.006142738524051472,0.0065738371637469335
528,0.01139531494000652,0.01187049204698429
529,0.010355539447930457,0.01291890261739587
536,0.008616013058448805,0.008973932284533713
537,0.008783017364964387,0.008001314140524449
544,0.008011661025660454,0.008757131078232987
545,0.00811282040708147,0.008119544313104752
552,0.0062224055352618195,0.007802246842085226
553,0.006644396783344422,0.007160703224799548
560,0.007328698543455006,0.007017308867745882
561,0.0073723560828786415,0.007291744104771825
568,0.011973679238516145,0.009309046229935034
569,0.012405118332624244,0.009207329390300004
576,0.008291878360470847,0.010245953459546597
577,0.008257947770487927,0.008902505710139806
584,0.006906531928811769,0.007531030274392535
585,0.006891564094693751,0.0071317075110979705
592,0.008097576677456177,0.0068935957432315256
593,0.00914391840694627,0.006971092727610581
600,0.00986475673186319,0.011451685169745053
601,0.00988389386545221,0.010722699682328184
608,0.01072289455953322,0.009336750522492127
609,0.011734322984928972,0.00917455619058195
616,0.011504326304609422,0.014195115854334353
617,0.011747741168791523,0.011278688738727019
624,0.010410591903704912,0.0081305708417425
625,0.010586395400303386,0.008246089533565938
632,0.015496137269520418,0.01243073856891174
633,0.016420112757075216,0.012001515078472757
640,0.011776529932446461,0.01229612579829211
641,0.011138911913781817,0.012534105786313612
648,0.009241314053129852,0.010349157591736916
649,0.009246775754716656,0.009667177727560873
656,0.01032838204191611,0.009020080856070528
657,0.009536608054061176,0.010148621585248102
664,0.011130003669414664,0.009236221159444492
665,0.011797683112037431,0.010338761317863284
672,0.014170928676151821,0.014961350945088351
673,0.012904963326594413,0.01577369904950526
680,0.01126618072433513,0.010913798908994589
681,0.011174437336292881,0.010468429282162966
688,0.01604801511252635,0.010278847336921302
689,0.015841005521498783,0.011840336861854683
696,0.01385522728287375,0.014249734122722006
697,0.014163360998580303,0.011886366044293568
704,0.010409955672613509,0.011815996813544102
705,0.010293702390234792,0.01160331394957262
712,0.008965903685678029,0.00951042708488496
713,0.008873856781720124,0.009582130954279556
720,0.008028951415769283,0.009298748639798595
721,0.007729357915208024,0.00888888920949297
728,0.008001446190488738,0.009575738652860802
729,0.008220062590809622,0.00839715289312571
736,0.011145244828349582,0.01108368475473062
737,0.012149776025857165,0.010446734023354115
744,0.011664553305653571,0.012010249622411318
745,0.011506453076905919,0.01162468938546377
752,0.009060041435137344,0.008543216028432676
753,0.0092152406290111,0.009214567884513128
760,0.009820857041005422,0.00893069885575119
761,0.00989077245890927,0.009409869907813714
768,0.009410357439468811,0.008509424048717455
769,0.009731481559810497,0.009109220317611421
776,0.009675539675093669,0.009257127386279936
777,0.00966685910958112,0.009492984477375668
784,0.009772494147144666,0.00907819750047576
785,0.009659113531104612,0.009142135877647601
792,0.008507119302348206,0.009382384992314256
793,0.008950122657592288,0.008092248124484643
800,0.009595933249029645,0.010378844455901723
801,0.009652122764479788,0.01004000400793863
808,0.009682772385697525,0.010799394940332965
809,0.010353539774407932,0.010367587144644617
816,0.007907934865590292,0.009279551250507369
817,0.008363785092475465,0.00883910597821911
824,0.009104596312419513,0.011053489022607301
825,0.00893080740497712,0.010515524624341084
