,y_true,y_pred
0,0.01542794052951806,0.015316817465118693
1,0.015655847356104927,0.016317117578617302
2,0.015692274936004762,0.015276876956762038
3,0.015591845951393877,0.015271692771426633
4,0.015618245559846282,0.016161085986959676
5,0.015621524009036112,0.01614410313076256
6,0.015618138271848858,0.01613330967305213
7,0.016098678954336285,0.015866503854176907
8,0.01623522900425823,0.015855263633099866
9,0.016156837781598793,0.016129377415826308
10,0.01627530098892764,0.0159125320651707
11,0.01658142355848002,0.01550080624735185
12,0.016537298728803614,0.01586420156966761
13,0.015971600250088917,0.015864653972454085
14,0.01561157444682941,0.015663217453302014
15,0.01567350462274125,0.015968841247594026
16,0.015363291853785972,0.015250015965943099
17,0.015092879652512582,0.01445090657166536
18,0.014833241136814038,0.014453990776348614
19,0.01466883950415917,0.014243538914466041
20,0.014319142700083632,0.01417183758712124
21,0.013969513471552892,0.013237536586756396
22,0.013724366838568824,0.013067609688776377
23,0.013233369607374992,0.013185581303099022
24,0.013084699819195104,0.013559662872456175
25,0.012974419196855477,0.013278604602982967
26,0.012666092310887294,0.012320586274829551
27,0.012440402957814845,0.012337597176646148
28,0.012153637135401636,0.012245720212236974
29,0.011973580825560421,0.012415204415070411
30,0.011770993999642886,0.011549843454525524
31,0.011389165392826797,0.011645573259899645
32,0.011104454986100772,0.011058794362388765
33,0.010901281044013318,0.011281739212703595
34,0.010661811073130804,0.011142142932168158
35,0.010494374794251126,0.011139076891284135
36,0.01030975429252558,0.01077819374719816
37,0.010284481531236025,0.01044429761486129
38,0.010147841021163263,0.010144812054212667
39,0.01002460527250177,0.009793381252848727
40,0.009817596044952047,0.009491275681730978
41,0.009666409003467684,0.009781639415595239
42,0.009615532391094604,0.009483161123087296
43,0.009415856525913214,0.009944418675346742
44,0.00923938481444981,0.00936703024546574
45,0.009161961142598787,0.008705247126666121
46,0.00904182445994248,0.008678440601039426
47,0.008887175747974254,0.008977977705190505
48,0.008823803894811761,0.009024265610484332
49,0.008935579467361976,0.009165589432442153
50,0.008967321994718228,0.009217146479105466
51,0.008833289910278362,0.008738964704087438
52,0.008829175676432021,0.008925316509526575
53,0.008952597836596262,0.00893608840267941
54,0.00902954946008642,0.00917874899041763
55,0.009059823247123814,0.009249958581727018
56,0.008966709126183584,0.009251312929191045
57,0.00902092666435477,0.009231134549848231
58,0.009063813941579752,0.00907230340549619
59,0.009199019677430574,0.009495315784132994
60,0.009357564550974827,0.009447457634047123
61,0.00965076707779148,0.009708031827136577
62,0.00993643626865149,0.00992105059339498
63,0.010355510949847315,0.009782102666111249
64,0.010483683620981916,0.0100909755869126
65,0.01037329483360848,0.010688585310452374
66,0.010391060516211314,0.010610066856212514
67,0.01093324938682165,0.010520135372370643
68,0.011606712793164282,0.011263002656510812
69,0.011605071582056549,0.011430275306838256
70,0.011707075743409588,0.011726183629661836
71,0.011838484217876259,0.012021821614130037
72,0.01205485524898385,0.011570052923351724
73,0.011969692414819013,0.011810379376509054
74,0.011815452101773267,0.01168157534879461
75,0.01181149129254022,0.011706052488422023
76,0.011756043735062782,0.01226876993138403
77,0.011560947686543307,0.011611058465967385
78,0.01143159853834712,0.010523089084761727
79,0.011100250424349872,0.010750899132225778
80,0.010930096225595329,0.011029779990931738
81,0.011094579817501603,0.010915329934672617
82,0.011402225853634929,0.010348047553718012
83,0.011045960267329706,0.010532824898668995
84,0.01078047364236463,0.010953206859313253
85,0.011053287944347978,0.010370650112819972
86,0.010971817150683856,0.010855090302783185
87,0.010892553724822632,0.01122575456490394
88,0.010945560771578797,0.010835969558876734
89,0.011159678604209288,0.010805930113350511
90,0.011293488726644069,0.010704863867317766
91,0.011407367208662672,0.011129691771355164
92,0.011507979424855156,0.011039997631644823
93,0.011503603473705737,0.011229467303406506
94,0.011571271713925189,0.011611938222637706
95,0.011653396967168127,0.011732858099229053
96,0.011793711678699444,0.011109459768785331
97,0.011610793383293051,0.011074308886035951
98,0.011237790639379613,0.010988905519439271
99,0.011182104395405321,0.010793121905824174
100,0.010826022859730352,0.010988512992749394
101,0.010302150274467861,0.01075043969779934
102,0.01024138834756351,0.009924677173803192
103,0.010132645076794487,0.010060394871038018
104,0.009835177834061461,0.009882048943925971
105,0.009784041726793574,0.009668601218626307
106,0.009709175871076607,0.009790159458976341
107,0.009396810521055473,0.009364872727872476
108,0.009143183629866162,0.009531576103728902
109,0.008953518374548029,0.009138577638191208
110,0.008767505993371068,0.008882287184799907
111,0.008820739940232627,0.009163246617574084
112,0.008928655584680735,0.008954687848641138
113,0.009107912899896669,0.00911098756758766
114,0.009308820013463873,0.00921596173049583
115,0.009442290228246329,0.009522312663960052
116,0.009672019695262976,0.009585906295869424
117,0.009859635180460671,0.00959632156729356
118,0.009970802239895396,0.010026640998350794
119,0.010091867057859106,0.010014969252696918
120,0.010386943272618588,0.010185378406262761
121,0.010311946581618889,0.01059456926485275
122,0.010484629944440077,0.01064212062053286
123,0.010720498082450368,0.010861037244221373
124,0.01087521298708318,0.011034028049335409
125,0.011023959484712005,0.011189356829069623
126,0.011249414393194065,0.011228297393609908
127,0.011254869683544949,0.011460057650775419
128,0.011318568916366312,0.011483579165764257
129,0.011139935552174261,0.011042790660781766
130,0.010808722108817446,0.01089373573168276
131,0.010551260677348661,0.010413050709713495
132,0.010285827408397202,0.010672603950982646
133,0.010127211127306723,0.010458686076271064
134,0.009862493025534535,0.010146077436119965
135,0.009645676236802998,0.009680608965019004
136,0.009463942232906624,0.009283628585569324
137,0.00930620409126371,0.008968030446103031
138,0.009030668383963063,0.009061074831311052
139,0.008936904141623092,0.009241711627673446
140,0.008869693148449178,0.009463034856911997
141,0.008807420005013425,0.009577273119130505
142,0.008658664756090995,0.009173809235941117
143,0.008581410467730288,0.008985712350313946
144,0.00836772421920042,0.008554303920714983
145,0.008451811347306899,0.008628685606889373
146,0.008680959098510736,0.008846785558362763
147,0.00885805086530399,0.009113438953417314
148,0.009102580823378066,0.009024239865270692
149,0.0092939256119899,0.009628438254361897
150,0.00958110576553251,0.009804825952225829
151,0.009912378713626706,0.01011376342488802
152,0.010178367980460262,0.010475930052886
153,0.010447673527939608,0.010491661992770535
154,0.010859714707788667,0.010988086556789857
155,0.011324406841443107,0.01122477946149007
156,0.011745954141799199,0.011401930803125349
157,0.01215120091662329,0.01213048318427246
158,0.01240845620902287,0.011976712763239979
159,0.012412279586313225,0.01200425915485251
160,0.01246241734379802,0.012414563273206395
