,y_true,y_pred
1,0.019283203376216508,0.01656059967487084
2,0.018701780737063252,0.0176072487079997
3,0.018768392653523723,0.01718344614807525
4,0.018890902700957796,0.017573222897025606
5,0.018408386250381836,0.018516896112489852
7,0.017202935271517433,0.017595501107121343
8,0.01806509218478619,0.01803473074897621
9,0.01754994411004026,0.018136090109178698
10,0.01833477848995461,0.016464522620886064
11,0.01881880378609511,0.016558884323046495
12,0.01748933911527998,0.01963087779265016
13,0.01850334706908356,0.01758873079423466
14,0.018218148086300446,0.0178279489227559
15,0.018040782465484677,0.01775823274340864
16,0.01881289793359257,0.01828115482385742
17,0.016724962335059552,0.018982833195188134
18,0.016628107570015847,0.017772544111773165
19,0.01834352669666525,0.0175649661732189
20,0.018694269867558053,0.019010388580905695
22,0.02150064170505267,0.016890927180560313
23,0.021212634177771764,0.019939494855098234
24,0.021624184560014647,0.019471315129913385
25,0.022652529919550374,0.017819504137599557
27,0.020978524113530635,0.02058033357248988
28,0.02024956078002891,0.02079913717783041
29,0.01933288208578376,0.019815130620111296
30,0.018685801419955694,0.019061281403049895
31,0.018061041478954064,0.01919103523306768
32,0.01661982008134961,0.019185581645290918
33,0.015466395429104144,0.01782693799209639
34,0.014919156648215425,0.017337274859582096
35,0.014254715386757053,0.017421684249022892
37,0.01559498094891202,0.015366523423358163
38,0.015538121078692886,0.015451669548966936
39,0.015775835960518188,0.015248840061460375
41,0.015481631125885095,0.015691114837630964
42,0.015370679631535817,0.015409940956317696
45,0.012431127528377372,0.0157736571339358
46,0.011692103341684842,0.014910923235976009
47,0.011872424773239998,0.014674253519576753
48,0.012892062472567137,0.0137265245952913
49,0.013906150649530805,0.0133608325041687
50,0.015143832468785095,0.012805101264026923
51,0.015864917843158233,0.014142445656162236
52,0.016613822933020304,0.014751925399577568
53,0.016421587995428623,0.015085207157638494
54,0.015550453174470572,0.015171481787686587
55,0.01491388076139578,0.01621961445904137
56,0.013868699578184833,0.016898913420238172
57,0.013715146469634601,0.015635360086894024
58,0.0147045044365887,0.014309584549785146
60,0.015785046545402373,0.014806182346005978
61,0.016859702193758583,0.014628475078087396
62,0.01834234051784159,0.015278146040991265
63,0.01896131875778112,0.014224826349125785
65,0.023463447890099912,0.017380913399946015
66,0.024859839517065364,0.01898382913302142
67,0.02769549269376461,0.016427480443853136
68,0.026743375068827676,0.019154143828149173
69,0.021324925499633357,0.02527652421811279
70,0.01902203426442089,0.023012904163255053
71,0.017915804538144283,0.021460172168163403
72,0.01731061855585481,0.020204518147534916
74,0.01808403617201719,0.018700655164802536
75,0.018073376715227733,0.017669961358668267
76,0.017815452992700657,0.01700006912361699
77,0.017029313701768634,0.01847515450010439
79,0.017868982111132053,0.017422484813631494
80,0.020033690117423758,0.01647543803402092
81,0.018818690818120848,0.016943338883482144
82,0.020964729873205336,0.01646119950226415
83,0.01941817928324771,0.018945697038866154
84,0.017223547308361967,0.01937383148343777
85,0.017257381127382603,0.015483700249648688
86,0.015173490814786722,0.0198059233033197
87,0.01487353622149809,0.017888947949852244
88,0.015406223962139759,0.01619844607337691
89,0.01606476508104015,0.015053208511765507
90,0.016116294790264957,0.015992115397568892
91,0.015743860515102584,0.01586848362329929
93,0.015187866648569751,0.015653696459873634
94,0.0168821912860688,0.015707668429888435
95,0.017212771312093835,0.01535218977550705
96,0.018909467873949967,0.015102157101623218
98,0.02091472131090586,0.01830121810337965
99,0.02095627943601018,0.01621176641699978
100,0.02017739440108928,0.018205183664810137
101,0.017914389119087278,0.021696292685709443
102,0.017788736006600397,0.01816064751329893
103,0.019512611321576497,0.017291464196922096
104,0.020506650653646707,0.018163414347278375
105,0.02181730906224988,0.018373825714770586
106,0.023956309389444937,0.01692357897928125
107,0.022161815895856005,0.019322896250235432
108,0.02106863913675023,0.019460136170228008
109,0.02009640265666468,0.020466604409903704
110,0.019430205548640583,0.020885107409706158
112,0.0235606254165315,0.01891763677440084
113,0.023415095557138384,0.01931898648892582
