,y_true,y_pred
0,0.018114347057226754,0.015691650952783947
1,0.018425964630303934,0.016161157635911385
2,0.01826356108733377,0.016558627141764946
3,0.018195720410809666,0.016314112674898153
4,0.01830545372087459,0.015915510068290853
5,0.017781841092430688,0.016634873103063913
6,0.017734764574882926,0.016721246746850695
7,0.018091858976913764,0.01661503637651864
8,0.018257631906262232,0.016584099003363925
9,0.018187540534165412,0.017244606870287428
10,0.018589535395803235,0.015953468533596072
11,0.01906475399335555,0.016525272723944048
12,0.019097184166529228,0.017345546962449082
13,0.019385821876390628,0.01591674929616623
14,0.019444135529839812,0.014857177342680765
15,0.019589661647450834,0.01708108111859309
16,0.019809790768428818,0.015754262113312795
17,0.019599536215436454,0.017779115385677106
18,0.019567733046173524,0.016058657928701908
19,0.01959515891738767,0.01573080372229177
20,0.01920536401884673,0.016278126643389335
21,0.01921992926691731,0.015129172276277851
22,0.01904433783542801,0.0160354491214089
23,0.01839787731920225,0.017497447256887053
24,0.018251723069285023,0.01758262024417452
25,0.018027969648821807,0.017253043098600006
26,0.017559115956509667,0.017789913252529932
27,0.017085085771354005,0.017878802500609785
28,0.01670070152274849,0.01780764592257229
29,0.016391617791829956,0.018592123220499197
30,0.016063378539551164,0.01808955744035673
31,0.015666765345925825,0.01782973868696466
32,0.015083963831715896,0.016795679071247852
33,0.014678284424260099,0.016936343929856955
34,0.014286706498586887,0.01595806414841321
35,0.014106799631178649,0.015916846533908163
36,0.014155965750723582,0.0158267070498928
37,0.014293209322266263,0.014938767981059694
38,0.014340193232949482,0.014935787528784354
39,0.014489330442844077,0.0144772134406184
40,0.01446266887889832,0.015590498181696616
41,0.014478958714615896,0.01494041749892902
42,0.014343037721457182,0.014831153062844164
43,0.014287225132317033,0.015041314104626934
44,0.014144630271390535,0.015255104000930591
45,0.014046989680901742,0.015490114590912048
46,0.014185036939521986,0.014693014912009928
47,0.014137124057743387,0.015304134859946342
48,0.01471527547278205,0.013443093466195957
49,0.015158914648691336,0.013667033145168123
50,0.015875265517269935,0.012870066399636023
51,0.015892541247403087,0.013455037751666935
52,0.016178683640017975,0.015411928840728222
53,0.017276840861137302,0.015434335865380653
54,0.017969526302029835,0.015691942419144202
55,0.018267796470049242,0.01639456229896661
56,0.01822341822435491,0.017421763001459954
57,0.01844303649461541,0.016258077124876376
58,0.0188979678663795,0.014666252867720041
59,0.019124829698431458,0.01577145634286658
60,0.019261896892492143,0.015561847849557154
61,0.01967295742104934,0.014994953629615186
62,0.019901066447568134,0.016218917132325223
63,0.020306651371339784,0.015778743961245737
64,0.0198534873954787,0.01738850355595265
65,0.019722250183757183,0.016200252644130924
66,0.01934902784020963,0.01835467991774258
67,0.02000765230352565,0.01652547358772676
68,0.02016144501987147,0.019373087679721502
69,0.018664048645920285,0.020929182925279174
70,0.018542013248923208,0.021755021167557155
71,0.018308214174956726,0.02023251593629714
72,0.01806126865251842,0.02056402639277587
73,0.01770221861170966,0.019068000074542932
74,0.017523224447145866,0.017710533058873722
75,0.017475936751012413,0.016802058618886364
76,0.01754260794924708,0.015979926781205037
77,0.017264696796314646,0.01630148911635071
78,0.01702575903648374,0.01628073301942876
79,0.016883343144430615,0.015958785392464286
80,0.0168588795562345,0.015606275414712474
81,0.01677775557074119,0.01682965782109151
82,0.017152096014863963,0.016006029126973017
83,0.016726157945885417,0.01594584340223548
84,0.016617217217752667,0.015691995822242004
85,0.01754685232654397,0.014683302181398784
86,0.017141858344188046,0.0188380530905726
87,0.017047967630759553,0.016972624957196043
88,0.01728796669206796,0.0157237274366498
89,0.017711526745717934,0.01523844694331448
90,0.017837040477709166,0.016441941372924672
91,0.018245169471438248,0.01557351490397833
92,0.018569215170639884,0.015696985434053852
93,0.01911999174628709,0.015118771227831555
94,0.019695248986423133,0.015143511590775935
95,0.019873365916817896,0.01627241408648471
