,y_true,y_pred
208,0.0117416094471322,0.016365188493121515
216,0.01110825042862585,0.014205188099565445
224,0.010200633297237905,0.011797535168450491
232,0.008977088628596275,0.01099479461813456
240,0.010223641722541721,0.009391176666214966
248,0.013816799275154277,0.012692894613342142
256,0.014033172262751505,0.015028301675105795
264,0.013483649267501065,0.015862102509603026
272,0.014150765590202294,0.01166536065948637
280,0.014404082776576585,0.013544136520138753
288,0.015228271409917385,0.013671614316388683
296,0.015254593730431903,0.015179765565362869
304,0.015153429079301972,0.01469117071645722
312,0.016405509959345463,0.015347288734186008
320,0.01607048224178413,0.015261598174430843
328,0.013762974632243338,0.014799738551167695
336,0.012271536017101388,0.013451693813594488
344,0.011102621359795936,0.012600869887836964
352,0.011515911579561075,0.012786349324074256
360,0.013567015068531384,0.011599594696314466
368,0.01624006483122723,0.01402527209585402
376,0.016229301472234142,0.013388413302557203
384,0.013959347131227848,0.013729101444811443
392,0.012464263099220784,0.014022708460301216
400,0.011864673045932734,0.013293354526971316
408,0.011871561806716682,0.01277310225751888
416,0.013855054204465712,0.012617212375251288
424,0.014817210330715154,0.012663372317152302
432,0.011997876747709087,0.01535841807024554
440,0.01034358665765541,0.012584243840543725
448,0.011002472896445256,0.012847435283046773
456,0.013125196608882849,0.012689538375530303
464,0.015711910437019447,0.014332504662920197
472,0.018293153980000386,0.013394821286063353
480,0.016589356289802307,0.01626236444743141
488,0.012162680418587991,0.014966377313831656
496,0.00999781127273823,0.011653055534756322
504,0.011189687485931481,0.011169383383900097
512,0.01331770111888843,0.013318194784083446
520,0.015719628741246057,0.016008707762467052
528,0.015995831203588697,0.01573827009304645
536,0.012783501059060074,0.012250828970638275
544,0.011007011273493003,0.011782521246979847
552,0.011546918222062922,0.01255532224344591
560,0.014502166070469715,0.013435510077809697
568,0.014585160003928335,0.014451663811698085
576,0.013016896418030796,0.014000616573455275
584,0.01361713862072283,0.011865095892009207
592,0.014036331027746336,0.012496965080692332
600,0.015399839888127365,0.015526446597940462
608,0.015280419844330491,0.012299587317043215
616,0.016011292891384817,0.014302591444720547
624,0.018631658623517112,0.011746443744009074
632,0.01706332557127342,0.015615941931115965
640,0.014059770526433955,0.013240805411748787
648,0.013634831050614152,0.013117260830832235
656,0.01611362744099499,0.01356772222035843
664,0.023243719356443995,0.01484769030146187
672,0.025684207152587336,0.01927630112010321
680,0.024549959900851678,0.013380509245108415
688,0.02468147075002711,0.017145512046927845
696,0.01975605138659079,0.018613687061296003
704,0.016896157821742575,0.018309458811448843
712,0.015653054542105388,0.015865310061562228
720,0.01597734978084967,0.017020884428810883
728,0.018494001930566814,0.0178125337853908
736,0.02029157667630934,0.01773131127794346
744,0.018408767280296265,0.018630411212810123
752,0.016071539593729433,0.01663710313028202
760,0.015150241528954464,0.016191998997949698
768,0.0157032069376436,0.016888355143829994
776,0.01782623500088783,0.01646625645230132
784,0.017764023886158897,0.017554219546234706
792,0.0153657403178346,0.01721751145753426
800,0.013921650729700216,0.017638932316506227
808,0.012585407900158498,0.016471097587875735
