,y_true,y_pred
1,0.018840718030214785,0.016702183055252014
2,0.018250760898141774,0.017086171917629896
3,0.01796862387521627,0.01693108292820161
4,0.018473383521884372,0.01727215036098441
5,0.01797404099945904,0.017761226062035805
7,0.01799273918611564,0.01769305612194415
8,0.017774884623212594,0.017671094133360425
9,0.018020341475984688,0.01766731552033402
10,0.018276370253951117,0.01641012554861348
11,0.018425687107013984,0.016700778860805055
12,0.01813905046306864,0.018843124625741444
13,0.01759169641629132,0.01711606615308041
14,0.01740497992258199,0.017512930427462114
15,0.018191524806468216,0.017513529082986715
16,0.01875349010081603,0.019540893539043046
17,0.0183562909239396,0.01811281331409916
18,0.018908066614436937,0.018173695442409956
19,0.01972598594105121,0.01826429388290009
20,0.020105928027096785,0.01852499421169561
22,0.021722197220822345,0.016706047409444015
23,0.021095254385996142,0.01836064791142525
24,0.02092558815342066,0.018204062946133123
25,0.020926984729753975,0.01714321464421482
27,0.01946519956696348,0.019207795660412585
28,0.018345137145588032,0.019188784715899455
29,0.01729190559547951,0.01829700659142775
30,0.016696598410507604,0.018203391606890253
31,0.016045404509419634,0.018313233198763317
32,0.015919523626073837,0.017818992358503562
33,0.015530555111302986,0.016987380611068685
34,0.015225493830807506,0.016780756591397036
35,0.01499600118716166,0.016818731990013155
37,0.015538202678117613,0.015575552283170082
38,0.015454173584394671,0.015306700621940807
39,0.015297061302518714,0.01517535156664048
41,0.013872783818440124,0.01552597512490652
42,0.013405803768661058,0.015528085661181986
45,0.013147970647713867,0.01566870645382286
46,0.013306511722243277,0.014965819458482202
47,0.013724250202707932,0.01477313003159009
48,0.01463510994699617,0.0142234048905275
49,0.015111620580498879,0.013680286062579965
50,0.015345796091694616,0.013280871796252473
51,0.01538205100115724,0.014527024779996197
52,0.015179331971572934,0.014344037631158262
53,0.015007480955220196,0.014951685981146871
54,0.015121564326979123,0.01515892651611113
55,0.014562418614649929,0.01607009461141559
56,0.014795880114607906,0.01637020325596699
57,0.01520635673071689,0.01618542845152598
58,0.016423002999513294,0.015584892346137936
60,0.017243828965199312,0.015805414285098705
61,0.019889362580682603,0.015725454050312095
62,0.021353867135507514,0.01624140880996798
63,0.022916000198993477,0.015766390012151122
65,0.022368644979544706,0.018715138115801618
66,0.021745912698749204,0.018429945713654836
67,0.022275256085825142,0.01717651896168427
68,0.021516141956973437,0.019143698423123575
69,0.019458906846331805,0.024126189906234864
70,0.018547106397040415,0.02354168749941916
71,0.017994418150478458,0.02290141626178508
72,0.017561221801355484,0.021897577027785605
74,0.017216333181671515,0.020265604293400324
75,0.017970888826436902,0.01901990779309236
76,0.018892042360668545,0.01719741781777539
77,0.017901658844877287,0.018022578006332918
79,0.01862748233774785,0.017311730589997746
80,0.018575554083216782,0.01656208007321344
81,0.018021135362864548,0.016917467199207045
82,0.017835586229938347,0.016618626667747372
83,0.01699461658658202,0.017941495885455856
84,0.016289561911086915,0.01846844887965834
85,0.016650398605600324,0.016185095058669847
86,0.01563778919695749,0.01896330531710286
87,0.01530251220021053,0.018016242918039212
88,0.015300852863841028,0.016677041378269218
89,0.015620163564810632,0.015712312836830052
90,0.016494798315588068,0.016334915431423704
91,0.016461940062336654,0.01580363795049414
93,0.018491570914463424,0.015661501778682318
94,0.018790591418726885,0.015811787604963465
95,0.018992515512284775,0.01543682714375875
96,0.01953314596288615,0.015198667922396573
98,0.01928850580141769,0.017501180438959568
99,0.020221566096156184,0.01624929364099719
100,0.02034135634818841,0.01742240993845058
101,0.01976976894332693,0.0198632226026481
102,0.020643460548592087,0.01810858003130686
103,0.020795069121216543,0.017317225428655734
104,0.02078574565718261,0.017922207451106443
105,0.020939184028989113,0.017953281275808346
106,0.021574893177574352,0.016582953247686265
107,0.021805480957753,0.018279366131455567
108,0.022279818552606037,0.018443755562769854
109,0.021692376277405227,0.02022579953522561
110,0.021865532326789457,0.020647280875933035
112,0.02274491165762115,0.0193398405049788
113,0.023545914538391312,0.01945454225192043
114,0.02370979155716965,0.019362891781816716
115,0.02220435408039531,0.02023991926290085
117,0.019902831249172106,0.020176104457135177
118,0.018603631196255643,0.020471963533602495
119,0.01805207487800279,0.020091089393523703
120,0.018026325746188888,0.01909538869634456
121,0.01749679945177745,0.021621083140982135
122,0.01721787968362254,0.02005818796245195
123,0.01810570267692397,0.01764247520988227
124,0.01844531928284548,0.01681688832194839
126,0.01889329741549307,0.016640983183438735
127,0.018504763263771935,0.016814215105406493
128,0.01803121182172774,0.016449542427135696
129,0.01684573476433225,0.017156968115569327
131,0.015781464024099752,0.01828506694524193
132,0.015627549957610093,0.016979336313175723
133,0.014972416943392637,0.017291305997276202
134,0.014736481659333627,0.01645228799305921
135,0.014708297075208852,0.015688785269100336
136,0.014855245802393054,0.015406426464026018
137,0.014837340176166697,0.014211106404966164
138,0.014728971242450374,0.015228610632616626
139,0.01455044878032721,0.014767620665931255
140,0.014299298606563968,0.014810695718469451
143,0.013519346262683914,0.014383838975996665
145,0.013448843005096875,0.013772303962898602
146,0.01292188991135733,0.015060458689742911
147,0.01325808862097122,0.014512915637571623
148,0.013370124051425073,0.014268150200059684
150,0.013897664051071781,0.012988391124619985
151,0.01393385374599103,0.013189797378247223
152,0.014331359276349346,0.013099106335322781
153,0.014042865836553996,0.013736255683821906
154,0.015094958308788093,0.013200373045580045
155,0.015307767993433948,0.014762471052754418
156,0.01585004697980523,0.014389590925505253
157,0.016207892554154425,0.01449191209626651
158,0.016835481577765595,0.013601636808267837
159,0.01755106715167001,0.014230731594020857
160,0.017802663946737178,0.014589806006050483
161,0.018523403286535907,0.013793465008806424
162,0.01823058475953309,0.01581950957043379
164,0.01912540808273223,0.01653734652068669
165,0.01987980397017972,0.016175445830638027
166,0.020292045062679794,0.016176826453708715
167,0.019331913364562477,0.01659749128466782
168,0.018472927594125596,0.01639861064784515
169,0.017825521015739552,0.016102682367453987
170,0.017159798632710384,0.01648158496594841
171,0.016174507029676634,0.01835786768672466
172,0.01583567049678431,0.017626548869336074
173,0.015351210421835008,0.018422955030449464
174,0.014587003965103665,0.017676388373054564
175,0.01488767472542723,0.015702819158400026
176,0.014810216405221803,0.014788331100804443
178,0.014330338979861993,0.013721425180732858
179,0.014029170617885417,0.01384812161299972
180,0.013488414842556262,0.01443641750866439
181,0.012122827209275685,0.015058946490138536
183,0.01109475129039267,0.014712409248643995
184,0.011098707559653044,0.013760740588084913
186,0.010787073622756807,0.012721667274203834
188,0.01124653711578702,0.01280365522539275
189,0.011965480809399576,0.011119975735178825
190,0.01224404659865566,0.011491873632217911
191,0.012455224109286175,0.011364617815575963
192,0.012478448130108826,0.011902481965985496
193,0.012535979255934667,0.011363446491062506
194,0.012762955334418735,0.011849210373709047
195,0.012589867178162626,0.013113418986492272
196,0.012283189865017738,0.01405003691558256
198,0.012025276766319084,0.013236384989817215
199,0.013025571831222054,0.013117641317385315
200,0.013317163640660249,0.013407041479006166
202,0.013472259653979746,0.012804674402780509
203,0.013339582372688424,0.012999481453078651
204,0.013564130466726198,0.01315952254363331
205,0.013669647169355042,0.012675261346017127
206,0.013860547075150808,0.012398912523214784
207,0.012715661138078864,0.015288031260286824
208,0.01232871493359408,0.01434598498912692
209,0.012030068688335914,0.013733068627655064
210,0.011870550803858553,0.013645837482551017
211,0.01171868056434328,0.013869154656496525
212,0.01128806550202206,0.013831756088690883
213,0.01112492907422058,0.01297162428266325
214,0.011276176351873592,0.01283348974839428
216,0.011182462499260129,0.012615029080059922
217,0.011451095155471993,0.011780097023158421
218,0.011626406336327083,0.011863064747732247
219,0.011534433338376853,0.011755544497719964
220,0.011623482823856973,0.011971242857267214
221,0.011517859959111577,0.011868655908418539
222,0.011248740707337765,0.012746648856099593
223,0.011028363490967126,0.012408577214264794
224,0.011034530864130365,0.011954232138051156
225,0.010872933187238644,0.012729413805232194
226,0.010602603650795116,0.012842573140956154
227,0.010513623407642631,0.012048936158957833
228,0.010372791830865286,0.012521550560102256
230,0.009871773630865747,0.012105436992374312
231,0.009689028508564,0.011608461727118937
232,0.009429754735016484,0.011618297551724107
233,0.008927574505213242,0.011786698929649026
234,0.008686820723353859,0.011477677881849762
236,0.00833750946067075,0.011654363549261946
237,0.008282653844394484,0.011380986582742633
238,0.008007080662897239,0.010545692854615471
240,0.00854615231363511,0.010385848564539219
241,0.008826000251869586,0.009750467715017709
242,0.009071609219065656,0.00988559995402841
243,0.00928594913326922,0.010015029981646632
244,0.009843161948933312,0.010377279973242212
245,0.010128084575827683,0.010507883732607961
246,0.010742462912575449,0.00952512215589833
247,0.01184906809267069,0.010729759083603652
248,0.012230398691131796,0.011975022302993724
250,0.01442820877902937,0.011582770632067392
251,0.015109084668834198,0.011967164882218006
252,0.014786074422199511,0.013817804012800224
254,0.016612779225853417,0.012188788503014556
256,0.015608971304290129,0.015436282810547855
258,0.01455007117813476,0.016314898111541996
259,0.01443919708255621,0.015552242493601738
260,0.01447337236897306,0.014358700396904412
261,0.014014482922902678,0.0150192695611419
262,0.01325443600838502,0.015327089831410411
263,0.013028316733941942,0.01357857816119798
264,0.012616457543357272,0.014329256020026947
265,0.012268454137346549,0.014661108438495695
266,0.012140488039017999,0.013745874000892845
268,0.012715973273112195,0.013216409291725248
269,0.012887057889027656,0.012770383618698063
270,0.01332657031137085,0.012466288356610416
271,0.014020942268917291,0.012358276662666421
272,0.014410447381460629,0.012711241409842273
273,0.01431224714154621,0.012517542414712845
274,0.014813577099411836,0.012420862541597614
275,0.014054012242140706,0.0139411517233412
276,0.013708915066036933,0.013857557662587736
277,0.013680163698409428,0.013847588342968337
278,0.013698766308557759,0.01455831279461446
279,0.013840690254722269,0.01530052743961736
280,0.01389576336446517,0.014802497809010917
282,0.014228095842760382,0.014821342207960471
283,0.014555830316298816,0.013190536980437222
284,0.01496581748481833,0.012822618343058523
285,0.01497051018121935,0.012936273395515771
286,0.01477152589529869,0.013761393113944241
288,0.014930996965955887,0.014393942574691154
289,0.015949970201432864,0.014171106660510037
290,0.015860243406957623,0.014784356037347922
291,0.015821322181130575,0.013986054958591457
292,0.01581876445831269,0.014179272882179576
293,0.016108665964994523,0.013552960732795612
294,0.016024568922694795,0.013634248018894287
295,0.015694088228538586,0.0142633776822587
296,0.01553146455409926,0.015243132566464125
297,0.014531126443793594,0.01660951932655551
298,0.014259711484630223,0.015098051561499296
299,0.01438286525262343,0.014478293188997984
300,0.014235984561562293,0.015090748276942352
302,0.014886873129207974,0.013382495827526132
303,0.01491368482088818,0.013416011490835433
304,0.014982658529720852,0.014572138922429144
306,0.015347104857653728,0.013297033831230059
307,0.01499561238513965,0.01357815063727715
308,0.015070637191457781,0.01357385541447645
309,0.014648018216106373,0.014519334282786353
310,0.015128284984175535,0.014460097765415103
311,0.015403912373711142,0.014081687991679165
312,0.015326146051178352,0.015361947807435702
313,0.015832561329825412,0.014981166431903305
314,0.016132847629275995,0.014256187656638315
315,0.01653036405976062,0.013268308819621643
316,0.017257159227413096,0.014095021587029393
317,0.018431858575722587,0.013834281464391595
318,0.01813912744565535,0.015538854542886381
320,0.01756088948437825,0.015378078971935886
321,0.016739577212281097,0.016339109971307317
322,0.016419459734959323,0.015606428106423688
323,0.017235031956717693,0.01459086442336792
324,0.01647048168816836,0.01619177662329402
325,0.01527360973519895,0.017400261533106372
326,0.014939055850643267,0.016004415219927518
327,0.01475808119335357,0.01503115247939144
328,0.014706567096913934,0.0149862515409654
329,0.014636082738324532,0.014282741368510021
330,0.014754934006330385,0.01346064025982976
331,0.014035624998999796,0.015281344881162656
332,0.01377082981763683,0.013633748459846306
