,y_true,y_pred
260,0.009084840626579221,0.010106813919228193
261,0.008955497753597993,0.010008886805195372
262,0.00895114064540178,0.009634378638166822
263,0.008951725097952988,0.009692989275875141
268,0.010793514633712854,0.009200595056092746
269,0.011060958289874084,0.009357332294191029
270,0.011058600346068056,0.009526922225537323
271,0.011480776687869954,0.009461376666239073
276,0.010689836065926127,0.010711583565091103
277,0.010487782104594957,0.010483209567210454
278,0.010714653339265658,0.010179038339486947
279,0.010823380065921307,0.010887631115942454
284,0.0132662621027213,0.010220175285679244
285,0.013847790686572348,0.009788620001651888
286,0.013952622460961418,0.00999348998083357
287,0.014093071659736554,0.01086560325091997
292,0.011573846992724344,0.013254926342628618
293,0.01160699120071489,0.012000719934458478
294,0.011378922718363677,0.011625035611744598
295,0.01087341690024652,0.012200425591878557
300,0.010020924273216355,0.011007256839155852
301,0.009635421762562272,0.011281927775719949
302,0.00966016511272603,0.010487971717829966
303,0.009408501698593148,0.010564451815473967
308,0.008656955702353964,0.009745633784636625
309,0.008460937820905142,0.009789849529939726
310,0.008277654167652582,0.010113135744255467
311,0.008137116150621378,0.009508119053028426
316,0.008857523351231817,0.009016053909161314
317,0.009546202338569138,0.00894742849096022
318,0.010180311491006549,0.009137639109989045
319,0.010884796866026397,0.008597067204848477
324,0.012142611660663926,0.010527411565257843
325,0.011841893815024778,0.011424867373659012
326,0.0113796805632694,0.011448047788611741
327,0.011228525135120623,0.011230541410849521
332,0.00989948013853239,0.011101993029249586
333,0.009509923108251085,0.010976959092210015
334,0.009129801130025463,0.01062687533430705
335,0.00878158310088939,0.010887790689732764
340,0.008296318393981057,0.009538327276977737
341,0.008541397697258996,0.009486257973317518
342,0.008389893237714635,0.00918300421240485
343,0.008199204777632326,0.009171639423114662
348,0.007577544714391518,0.009212645497587718
349,0.007147952585903585,0.00972177590967209
350,0.006988860518913991,0.008625436137303762
351,0.006866849681241908,0.008708249087902197
356,0.0067145013473624456,0.007984863066923246
357,0.006717972856830326,0.0080990238397222
358,0.007294507443530869,0.00746906286495379
359,0.008358621260451298,0.007403076800100997
364,0.01256508923272361,0.008827838934353736
365,0.013951905505477046,0.008183178435893274
366,0.014449244673395525,0.009421312459105682
367,0.014082027650540844,0.011527411414955517
372,0.01583802469024715,0.011963882906157684
373,0.015503402049541495,0.012741254077657938
374,0.015323472504577124,0.012469900059620455
375,0.015191329393344789,0.012399659429866322
380,0.011537451098627501,0.013553235510753627
381,0.011100881776098023,0.012443093787000108
382,0.01092650510580975,0.01212746389651535
383,0.01074207299182946,0.011883908642368364
388,0.010968754172665914,0.010355149885597301
389,0.010918863106039406,0.009720226569277547
390,0.010930988439874353,0.01053206307512569
391,0.010916711781650455,0.010436721374571828
396,0.009522581068563352,0.011894664925849178
397,0.009702257518334756,0.009944219849687429
398,0.009481595696567103,0.01031031556771068
399,0.008929905094386402,0.010633838654669409
404,0.008526978744623435,0.009076810190304686
405,0.008229176086208882,0.009603195655522553
406,0.008059826080787383,0.009324640815934582
407,0.008108915652531882,0.008867440364667332
412,0.007297618384687136,0.009659212755891385
413,0.007309507251910187,0.008825136486679574
414,0.007190480314665763,0.008875472991446424
415,0.007219667459050383,0.008577847235963403
420,0.007609784830280148,0.00843093292832279
421,0.008033604030124576,0.008689044686947704
422,0.00864069907554151,0.008416334580152136
423,0.009253838490754129,0.008493713967954944
428,0.010533321515102377,0.008865426985117
429,0.009680303840583623,0.010659809865349423
430,0.008937751148290693,0.010710738283192049
431,0.008482549854193278,0.01147125261553399
436,0.00742607970846625,0.008919334383030107
437,0.0072854757680416065,0.008312361791599327
438,0.007099173232793446,0.008714611963382295
439,0.006714162949141246,0.008881223013236739
444,0.005953921451784236,0.008644342704870252
445,0.006046170424479467,0.0075697608310702534
446,0.006091950753624385,0.007472248482446445
447,0.006204900153802379,0.007299197291725385
452,0.006557792227204882,0.007727216750938018
453,0.006905348576207145,0.007265818492382053
454,0.007132500412193017,0.007112421803374498
455,0.007341848643532764,0.007402321126515344
460,0.008811831749347044,0.008153973906241832
461,0.00937358940651331,0.008847242772783709
462,0.009513014476313024,0.008052278753782022
463,0.009411711682705215,0.008457175005648283
468,0.009000888113533547,0.01026411539428217
469,0.008455164374218962,0.011474580344713962
470,0.008574412567255036,0.009325398529465824
471,0.00923267430132517,0.008833845442486063
476,0.011784592203018814,0.008351576836980684
477,0.011945040388808944,0.009200840561524886
478,0.012358853245770747,0.009135837557647785
479,0.012150971152559269,0.010722403569771355
484,0.010619607001684558,0.010758829675820872
485,0.010575676338139323,0.01053056571148198
486,0.010437018860063018,0.010946951826847944
487,0.010156313256921899,0.010555250386645766
492,0.00927468839100966,0.0100828721576828
493,0.00909546618893072,0.009648116796160806
494,0.008658353733929059,0.010083809233350614
495,0.00872812646334786,0.009607345712902534
500,0.007569591147519657,0.008993448818844958
501,0.007357808474286503,0.008828493374481805
502,0.007385730337648976,0.008174491176835576
503,0.0070977691607675125,0.00937977674132725
508,0.006979972451161245,0.0073378715092019655
509,0.007001051364297685,0.00752367758205286
510,0.007013476084638691,0.007848006309557613
511,0.006780497774883475,0.00762425103266221
516,0.005956858223057188,0.007836350360120347
517,0.0061454648775497245,0.007999255790516729
518,0.006466350630443522,0.00846534674108872
519,0.007064749730557773,0.00747959568164904
524,0.011250960552594448,0.0074197823984673604
525,0.011376564238835464,0.008137524127736188
526,0.011050721334616088,0.00951856606891859
527,0.010585084287091193,0.009874537297270834
532,0.008797721536351869,0.010480166609444954
533,0.008570425228607636,0.010500975636289812
534,0.008329774809329796,0.009823169176485774
535,0.008430633215890227,0.009456259130425741
540,0.008072328554891626,0.00921492309273071
541,0.00807205653852694,0.008896116842665686
542,0.008080292409712402,0.008702004534176667
543,0.007764414688267941,0.009044219024662514
548,0.006675796631823901,0.009266537700262374
549,0.0067010807142679355,0.008561347731581856
550,0.006471257460930533,0.008330933385403779
551,0.006238890393174747,0.008123100605457559
556,0.006673806403721005,0.007642572185890782
557,0.00654341447494456,0.008098925442112541
558,0.006794487368883259,0.007179502468285941
559,0.007207250263643098,0.006778769081744495
564,0.00973071649527605,0.008261765994015763
565,0.010264564301369416,0.00800753853591656
566,0.010460146306720272,0.008063107667798082
567,0.01050952935479658,0.008180706957293253
572,0.008862815693705414,0.011026523684660675
573,0.008622470328743812,0.010880541070752866
574,0.008432461697870675,0.010013617321876538
575,0.008373882614079235,0.009565120528654185
580,0.007216462694185114,0.008728474691008596
581,0.006933993702269311,0.008846047467500845
582,0.00672510424211333,0.008341712332653907
583,0.006546571631850795,0.008355682217514437
588,0.007030685851944156,0.007594385536670685
589,0.007514831665119757,0.0076729152224331585
590,0.008139217320480141,0.007366456516118058
591,0.00878233569434688,0.007273927946139584
596,0.01047925558852887,0.008745735319559772
597,0.010448967875753166,0.009681370080920147
598,0.010172961157872465,0.009975590319064233
599,0.009752983322514381,0.010304810684424296
604,0.009860423303687806,0.010133659914079118
605,0.010271390498834366,0.009843064889561498
606,0.011038055713405832,0.009201491271521584
607,0.012097959941150148,0.0088619118879271
612,0.013494855636111152,0.010874911345511613
613,0.013187408513607985,0.01169820555514282
614,0.012684999047634768,0.01252670378816542
615,0.011738102154646511,0.013202856074992204
620,0.010075198450329855,0.011003450112502684
621,0.010430178377744327,0.01085076685792816
622,0.010589706153127104,0.010565094953051565
623,0.011285889459287872,0.009491326836030827
628,0.014842675500498592,0.010719771879349816
629,0.014856552921981106,0.012529751802659455
630,0.016017589212624857,0.011371792978981292
631,0.016256328136769402,0.012331704597384117
636,0.013958376720768948,0.014630818633405098
637,0.013248952050668464,0.013251170368108689
638,0.012376846606611248,0.014019938401712305
639,0.01165086386131632,0.014264236527301098
644,0.010188096379318085,0.011183610130439208
645,0.010092101151436335,0.010471910591519109
646,0.009582437554092582,0.011396957016466524
647,0.009492318967618051,0.010423329964097299
652,0.009774857697606653,0.009351431814417877
653,0.00980310820775201,0.009474402023064024
654,0.009837975558056546,0.009180788394909238
655,0.009618445109924219,0.009573342223851174
660,0.01002200422431234,0.010206623844463508
661,0.010465922213925897,0.009879047116757498
662,0.011103894165157368,0.009425740477317864
663,0.011467524904807628,0.0088501040872506
668,0.014149995574899505,0.01085938958324292
669,0.01405540969178409,0.011790037682263287
670,0.013602430840547176,0.01228233340360793
671,0.013583396605075933,0.010641720988544634
676,0.011417413283694387,0.011870431286784644
677,0.011061568461391483,0.012571027622288532
678,0.01103568330877818,0.011206607104411143
679,0.011314612657362626,0.010435498499981008
684,0.01329433215252399,0.010862886280203576
685,0.013609374269512408,0.010655391258740042
686,0.014169064659618608,0.010936302951483264
687,0.014595593189418797,0.011344474964501876
692,0.014440272171148877,0.013918228892300533
693,0.014541581051438766,0.0125877047864499
694,0.014193896939282486,0.01342657709876137
695,0.014152232950617096,0.013716256844919533
700,0.01177117520185488,0.012572300077541275
701,0.01153397616008562,0.012225825923208792
702,0.011164660303192355,0.012292344461134069
703,0.010296942426766308,0.012578280627943599
708,0.009231457221478978,0.010678247932923556
709,0.008998868811795282,0.010498634712634205
710,0.008998319649930552,0.010063705851807206
711,0.00905676462611654,0.009133562475425643
716,0.008555429026201196,0.00950096544705699
717,0.008327032334291632,0.009290271991587846
718,0.00815203017064427,0.00963558127830325
719,0.008198409443676323,0.00908047192166691
724,0.008288861993692226,0.008314520171242635
725,0.008481180078538583,0.008484685440238155
726,0.008544719997350052,0.00883022172333326
727,0.008594948467258756,0.008787357681802242
732,0.010395164238353422,0.00868353442031059
733,0.011126827440372005,0.009237489165990173
734,0.012252207739225392,0.00917607554371266
735,0.012746560796738159,0.009584215908688451
740,0.01318619662102324,0.011128704134702867
741,0.012614871999813511,0.012672670970736833
742,0.011631229089484512,0.013328493748322779
743,0.011105462650631379,0.012095149091288247
748,0.009161934883583007,0.010719420534142602
749,0.009065396028886735,0.01059973301089452
750,0.008966005755356094,0.01021718213115428
751,0.008972085655757883,0.009701506178107127
756,0.009415274581665396,0.00927744271827405
757,0.009419246839827847,0.009828125182439026
758,0.009413769151872985,0.009502502405082127
759,0.009385403365402221,0.009447287707760902
764,0.009084831680745944,0.009638840051413366
765,0.009126283608755736,0.00981654138147886
766,0.00912334859734437,0.009390265472048123
767,0.009120096680945612,0.00910950656399208
772,0.009419004153769329,0.009099589612372332
773,0.009307056024578727,0.009836881918548982
774,0.009335634894192573,0.009416879412916718
775,0.009418689082058455,0.009238369162381774
780,0.009423778425304136,0.009598335987109933
781,0.009305477135252127,0.0097709029405363
782,0.009236843007969862,0.009662558964874
783,0.00925986334664706,0.009550770889625136
788,0.008722632547654383,0.009647726996240212
789,0.008794343134333053,0.009394684486545533
790,0.009106054735118576,0.00949527184069892
791,0.009334921816835892,0.009641759648593179
796,0.010079771908340324,0.0098041352780688
797,0.010242442201748858,0.009377610761607204
798,0.010080648998147134,0.010181791216266832
799,0.01017992645060124,0.010422712359026575
804,0.01027676108127721,0.010027128965432994
805,0.010642659742593987,0.010096055069937647
