,y_true,y_pred
1,0.018425964630303934,0.01848650933620905
2,0.018263561087333766,0.01726887056125046
3,0.018195720410809683,0.0172938567414666
4,0.01830545372087459,0.018089244791628593
5,0.017781841092430705,0.017458957039092327
7,0.01809185897691378,0.018409161913427324
8,0.01825763190626223,0.018117273364925843
9,0.018187540534165412,0.018648217165555214
10,0.018589535395803224,0.018046314739747896
11,0.01906475399335555,0.019770691290126267
12,0.019097184166529228,0.018468489453166002
13,0.019385821876390638,0.020241176994638243
14,0.01944413552983982,0.019515342563834207
15,0.01958966164745084,0.01991257204659942
16,0.019809790768428807,0.019636470094315357
17,0.01959953621543647,0.019566679003837302
18,0.019567733046173513,0.01894971535307347
19,0.019595158917387678,0.020044885317716105
20,0.01920536401884674,0.018770987349288143
22,0.019044337835428016,0.01703908478847411
23,0.01839787731920226,0.017335322690309227
24,0.018251723069285023,0.017947237054881097
25,0.018027969648821803,0.018013873351919927
27,0.017085085771354005,0.017848531234288097
28,0.01670070152274849,0.0172149117813065
29,0.016391617791829956,0.0161470017384008
30,0.016063378539551167,0.015479036813498824
31,0.015666765345925825,0.015448643954313113
32,0.015083963831715912,0.015137038801951053
33,0.014678284424260099,0.014770805094551994
34,0.014286706498586887,0.014648134183637444
35,0.014106799631178649,0.014197915646560278
37,0.014293209322266276,0.014107793928123722
38,0.014340193232949482,0.014217308727685434
39,0.014489330442844076,0.014160409205229468
41,0.014478958714615896,0.014786715375549252
42,0.014343037721457182,0.015127568028045938
45,0.014046989680901742,0.015046394257230622
46,0.014185036939521986,0.014854204801835746
47,0.014137124057743387,0.015705287469317555
48,0.01471527547278205,0.015538812835702898
49,0.015158914648691338,0.015320592452188994
50,0.015875265517269935,0.01507259483957129
51,0.0158925412474031,0.01604112458126887
52,0.016178683640017975,0.015492543278398722
53,0.017276840861137302,0.01676866993290862
54,0.01796952630202983,0.01709609143561193
55,0.01826779647004926,0.018739194903047922
56,0.01822341822435491,0.018170803186659548
57,0.018443036494615407,0.018660643985270328
58,0.018897967866379508,0.017913178612974024
60,0.01926189689249215,0.017523592789578976
61,0.01967295742104935,0.016973662118022922
62,0.01990106644756814,0.017820801276729352
63,0.020306651371339784,0.018402162233193672
65,0.019722250183757183,0.019234272898021175
66,0.019349027840209646,0.019086736312077916
67,0.020007652303525667,0.018376309944989313
68,0.02016144501987147,0.019723057068237203
69,0.018664048645920285,0.021253274993392603
70,0.018542013248923215,0.020894985361542953
71,0.01830821417495674,0.021151678063213324
72,0.01806126865251842,0.020240428927151177
74,0.01752322444714587,0.018233211397097562
75,0.017475936751012416,0.017422561706259436
76,0.017542607949247082,0.016728025257054243
77,0.01726469679631465,0.017703798640533685
79,0.01688334314443063,0.01693613122837426
80,0.016858879556234496,0.016228807811277193
81,0.01677775557074119,0.01634626684311754
82,0.01715209601486398,0.017066947264390456
83,0.016726157945885414,0.017794905010141655
84,0.016617217217752663,0.018103144845583882
85,0.01754685232654397,0.016341548219082642
86,0.01714185834418806,0.01826440186562598
87,0.017047967630759553,0.017830034881049884
88,0.01728796669206796,0.016583171999270375
89,0.017711526745717934,0.016258807160001512
90,0.017837040477709166,0.016999847515454015
91,0.018245169471438248,0.016372046515621422
93,0.019119991746287097,0.017099858044439517
94,0.019695248986423133,0.017134460747097492
95,0.019873365916817903,0.01688342803053754
96,0.02014971473418855,0.016393635959474913
98,0.020399692454069245,0.018567148268101453
99,0.02099859458263046,0.017965627570581906
100,0.021288535143394405,0.01838832941236108
101,0.02070877270231163,0.01971145694571115
102,0.021245711425180457,0.01887540057231218
103,0.02165880451846937,0.018089405337323845
104,0.02174327364290853,0.018696153211825925
