,y_true,y_pred
360,0.007247920199154977,0.0074648036141784285
368,0.014240399359185403,0.011241111467751332
378,0.014768590183731537,0.014193593743657461
387,0.010726832320041894,0.010664927086655165
396,0.010581436191376173,0.012588743985089213
407,0.008009686979545128,0.008467381747446176
416,0.006986471599187295,0.00853083768242446
425,0.008739701277604305,0.008899500539003733
433,0.00822797355076384,0.010604892388427423
442,0.0062101382723510545,0.008306152944559391
451,0.006420186339093016,0.007128241070393197
463,0.008576155216671504,0.008472666323554154
471,0.0089452626811641,0.008584178766676994
480,0.011956465371748872,0.01232117097191085
488,0.009606433135031822,0.010874977455568424
498,0.009002649965387324,0.00801136203737038
507,0.006748389276587123,0.007320012076305876
518,0.005515419321582543,0.008161367607304024
526,0.012449199256726617,0.009846872682972765
535,0.008724918120637852,0.00847104350034253
544,0.008011661025660454,0.008566950010807383
554,0.006505441360263201,0.006692484863764966
563,0.007489818443596977,0.007436561885102287
572,0.009473064920374762,0.011047155702748399
581,0.006976684538148674,0.007242431640908748
589,0.006175984128662661,0.0067270588263927105
598,0.010583605197465498,0.009554472029473045
607,0.00993459917335198,0.0077775161244915325
616,0.011504326304609422,0.013162517935217622
625,0.010586395400303386,0.011014023211292193
634,0.018389033793463284,0.012858290783613533
643,0.011497882781936405,0.01052975094229335
653,0.01007705569822282,0.009708673743511545
661,0.00928449482391896,0.010180979210068107
670,0.01543661755998557,0.013074836124526848
679,0.01144701709886677,0.009819576708425384
689,0.015841005521498783,0.01145006957279716
698,0.013380022083906673,0.012678326524617462
708,0.009504875963381685,0.010086795416793436
719,0.008581455249483285,0.008938812971260368
728,0.008001446190488738,0.00955967619198088
736,0.011145244828349582,0.011264166361451744
746,0.010745093389033986,0.012483883194969472
755,0.009101239973009663,0.009691965020538417
764,0.008770566601574702,0.010326203969490085
776,0.009675539675093669,0.00986634673094756
784,0.009772494147144666,0.0094116102830683
793,0.008950122657592288,0.008366539050764565
801,0.009652122764479788,0.010262847355806607
811,0.010396562054246855,0.009441120725343864
820,0.011129976787293267,0.007527222273538175
