,y_true,y_pred
312,0.015326146051178352,0.015808915004500955
313,0.015832561329825412,0.015014059579048068
316,0.017257159227413096,0.014410917186879384
317,0.018431858575722587,0.015221915096371103
320,0.01756088948437825,0.014929605800894126
321,0.016739577212281097,0.016281988266593952
324,0.01647048168816836,0.01537946073708248
325,0.01527360973519895,0.016335967814771712
328,0.014706567096913934,0.015448697830010422
329,0.014636082738324532,0.014472343296219211
332,0.01377082981763683,0.015004186516355923
333,0.013742716079787744,0.016917297495586292
336,0.01287992428685292,0.013921518058203871
337,0.012704582033707171,0.01330834161595279
340,0.01181792516034708,0.013161025623935275
341,0.012038200043437017,0.013363813339199471
344,0.011691885205624288,0.012486269670008134
345,0.012048852309888634,0.01251649467483522
348,0.011811998526572666,0.012186763750034888
349,0.011116548256593068,0.013136383745056102
352,0.01054305605050756,0.012530029350346585
353,0.010124520073101053,0.01342715898999423
356,0.01038179112548249,0.011771709292698922
357,0.010571174014295042,0.011470941201118596
360,0.01257853689413749,0.011227743599071147
361,0.013050998401144376,0.011192627278130222
364,0.014077975019659397,0.012209563932458934
365,0.014811944780252505,0.011775233730877152
368,0.014633172317167101,0.013397568829698411
369,0.01518200544382694,0.013770134526942692
372,0.01748543145485604,0.013271513951691584
373,0.017682128763192244,0.014192157354221049
376,0.01802341283257179,0.013485462841996646
377,0.0173805114508618,0.015177732990628898
380,0.015268072420565588,0.015105285780289154
381,0.014714764825606344,0.01509099554137105
384,0.014613782013618654,0.013175070561518523
385,0.014179427708267989,0.013146601522304846
388,0.014117468681303692,0.012681648939377425
389,0.014123079181339728,0.012496139859592395
392,0.01333421917396365,0.014667452416237977
393,0.013415694128027372,0.01390989684098483
396,0.012206445767157228,0.014627838239224237
397,0.012209277221944412,0.01338107456151572
400,0.011651065021486082,0.013815183564544217
401,0.01173740580512753,0.013211153447836773
404,0.012401161588586316,0.012434898595791386
405,0.012216609294469782,0.012746708794812904
408,0.0120821973122014,0.012795634610143011
409,0.011736343946819825,0.013286486226546258
412,0.011433195678513633,0.013513246891237299
413,0.011666707397701872,0.013166598220228998
416,0.011664598424358618,0.012672843561658506
417,0.01198038935129976,0.011868192386017022
420,0.012843724493226991,0.01282336535673996
421,0.013439574910755632,0.012974750530222477
424,0.016456848322169135,0.012096660782329216
425,0.016855930309198134,0.01311447622597079
428,0.01681806350676874,0.013689541953022702
429,0.015940511926352444,0.0155027712209468
432,0.013340933676158072,0.016056312162744904
433,0.012936438587364407,0.015926249207783284
436,0.01175503289339391,0.013749013757134448
437,0.0113576478996476,0.01342040407303913
440,0.010790027890662081,0.012499031774780485
441,0.010509345103361862,0.012153367873908688
444,0.010251683687606658,0.011732070526728618
445,0.010370702517707785,0.011352797586216382
448,0.009915617089091893,0.011696522058040235
449,0.01018792421158809,0.011191153629552131
452,0.010453407949179882,0.011452718726234897
453,0.010692092196406057,0.011587023472974356
456,0.012208459518892012,0.010992490797683193
457,0.012578749858267454,0.01192631294740931
460,0.013858607559405708,0.012572450248577723
461,0.014167174172558599,0.013110982397966377
464,0.01411077177716391,0.014980642454150527
465,0.014128774890018316,0.014700368358528827
468,0.014667574862788498,0.014617083248781249
469,0.014846123108212856,0.014620711893840902
472,0.017494729096280304,0.013342874096228837
473,0.017980207369001733,0.013980159358726846
476,0.018691342593031575,0.014763076257169187
477,0.019155669747950854,0.015128806776843768
480,0.019128017398517702,0.016841875179008006
481,0.01841922762821883,0.016886454286704884
484,0.018151441743761838,0.0150924436724326
485,0.01702270127883097,0.01630501734420252
488,0.014387625041125809,0.01632638729314581
489,0.013696214454767399,0.014996387717265388
492,0.012233037792754023,0.014995775878957797
493,0.011746714627725051,0.012854669702380854
496,0.010281807771738287,0.01222077080587287
497,0.01046901451760871,0.010836615177301195
500,0.009263478441260633,0.01164382086500978
501,0.00934821719437024,0.010760715037855063
504,0.009721659115242573,0.01010861339055238
505,0.009526132485687958,0.01061774471001267
508,0.010756045971343779,0.010463231566564526
509,0.01124748405683713,0.01074323955026131
512,0.01287939687542597,0.011030863910067103
