,y_true,y_pred
1,0.015655847356104927,0.015561434557336247
2,0.01569227493600475,0.0145358755877661
3,0.015591845951393875,0.015436502676709865
4,0.015618245559846268,0.01622471487869338
5,0.015621524009036112,0.016326226493476682
7,0.016098678954336285,0.01620655495264772
8,0.016235229004258216,0.015889531191551558
9,0.016156837781598793,0.016565581876576935
10,0.016275300988927623,0.016367460838529833
11,0.016581423558480007,0.015051440489300391
12,0.0165372987288036,0.015498101252144313
13,0.015971600250088917,0.01600643306491048
14,0.015611574446829408,0.015994410300171583
15,0.015673504622741263,0.01648994069753672
16,0.01536329185378597,0.015527256871279656
17,0.015092879652512568,0.014897997705267788
18,0.014833241136814026,0.013902607634323355
19,0.01466883950415917,0.014379075177693981
20,0.014319142700083632,0.014003676405989113
22,0.013724366838568812,0.013162778775970432
23,0.013233369607374992,0.013084897551574699
24,0.013084699819195104,0.013597982296737861
25,0.012974419196855488,0.01423450493155397
27,0.012440402957814845,0.01164037686849383
28,0.012153637135401638,0.011649135434576118
29,0.011973580825560421,0.011859611715970893
30,0.011770993999642874,0.01188392037695347
31,0.011389165392826797,0.012204053460786566
32,0.01110445498610078,0.011365555796913087
33,0.01090128104401332,0.010790118427214569
34,0.010661811073130804,0.011254249582161643
35,0.010494374794251126,0.010841367016346694
37,0.010284481531236025,0.00954718787008674
38,0.010147841021163263,0.009325707227890164
39,0.01002460527250177,0.008975595979747139
41,0.009666409003467675,0.009505648145913141
42,0.009615532391094604,0.009258086001918507
45,0.009161961142598787,0.008786742051880023
46,0.00904182445994248,0.008695063152269655
47,0.008887175747974246,0.009233725056295671
48,0.008823803894811768,0.008561634726653618
49,0.008935579467361985,0.009234114507879213
50,0.00896732199471823,0.009730552760462176
51,0.008833289910278356,0.009001824832735327
52,0.008829175676432028,0.008970096884028885
53,0.008952597836596264,0.00871701843968899
54,0.00902954946008642,0.008780120004722699
55,0.009059823247123814,0.008691535858522347
56,0.008966709126183586,0.009707733687012969
57,0.00902092666435477,0.009598465700947242
58,0.009063813941579745,0.00974887275115739
60,0.009357564550974827,0.00901323286833001
61,0.00965076707779147,0.009502596542191722
62,0.00993643626865149,0.009687176651637779
63,0.010355510949847315,0.009715254683639244
65,0.01037329483360848,0.01090979135268834
66,0.010391060516211314,0.010739250984976412
67,0.010933249386821652,0.011228139637068028
68,0.011606712793164282,0.01171238625882638
69,0.011605071582056549,0.01140705576015074
70,0.011707075743409588,0.011401730165603344
71,0.011838484217876248,0.011761994126023342
72,0.01205485524898385,0.01182459910294464
74,0.011815452101773278,0.011594544252221102
75,0.01181149129254022,0.011942431374391455
76,0.01175604373506277,0.011839152490244795
