,y_true,y_pred
300,0.015297589999999996,0.014921645134706313
302,0.013771895,0.013783204424515857
310,0.013971578999999996,0.015718632079418392
311,0.018198876999999995,0.014742807410631765
318,0.016142702,0.01742189188454792
320,0.020389988000000005,0.017233635725675066
327,0.014643130999999998,0.01616197224828872
328,0.013899550999999996,0.01639308274241058
336,0.013375472999999995,0.015142707644107202
337,0.014726956,0.014588026683091945
345,0.009422798999999997,0.01262183457902855
346,0.012275790999999996,0.011066747147150073
355,0.009850307999999997,0.011966396055093616
356,0.009408568999999997,0.01155095978671799
364,0.010872541000000001,0.012225027375950489
365,0.014291602000000002,0.011381276187608601
373,0.017026229,0.014470632679762428
374,0.014781835000000002,0.015245825424281873
382,0.017162462000000007,0.01737158877447421
383,0.013424366999999998,0.016885934535992946
392,0.011680063,0.016027289022866573
393,0.013442187999999999,0.013340133602315549
400,0.012263365000000002,0.013625052623442534
401,0.009604060000000003,0.012828412170456157
412,0.011847249999999997,0.013202569123881963
413,0.011252266000000002,0.012227625487089838
420,0.013927171,0.013312394014176832
421,0.012076159,0.012698473985896868
429,0.023848797000000005,0.016881892593016257
430,0.018200644000000005,0.017865219638912577
437,0.011985155000000004,0.013642831045411512
439,0.012800279999999999,0.012469038531785425
447,0.011870772,0.010799473876792384
448,0.009791904999999997,0.011441327462345049
458,0.011807079999999998,0.009904306734372679
459,0.012719475000000001,0.011541874587830682
467,0.013553461000000001,0.014742307836842125
468,0.015516623999999998,0.014730470943306066
475,0.017517597999999995,0.014476817713904779
477,0.020079713000000003,0.015589848708401178
484,0.020801274,0.016514183187318884
485,0.022440443,0.018759207228005777
493,0.013326563999999997,0.013983568803973973
494,0.014288839999999997,0.014471379278290666
503,0.009384376,0.01080293333924832
504,0.011187452,0.010213001841031839
513,0.009636445,0.010287825707907684
515,0.014189696,0.011527659694917697
522,0.011392084999999998,0.011847760709217678
523,0.012384391,0.011480985388466168
531,0.016411796,0.020277743149435784
532,0.017210275000000008,0.017923799110662653
539,0.013397455000000006,0.013869333434116803
540,0.012972462000000002,0.014453524265673362
549,0.011325892000000006,0.012283350139203559
550,0.009836683000000004,0.012069789305761476
558,0.011040973000000003,0.010986713399496405
559,0.010369988,0.011324997206083808
568,0.014455927000000004,0.013177344179113084
569,0.01733431,0.013270191070970026
576,0.014819053999999995,0.015168195057544546
577,0.012826244000000004,0.014480872796759033
585,0.014948115000000005,0.011844974334446146
586,0.01689162199999999,0.013402029869997438
593,0.010931886000000004,0.012642992888516502
594,0.012526386000000002,0.01166532019267477
603,0.015621257,0.016043515964088022
604,0.013874075000000003,0.015895342335607975
611,0.015261102000000007,0.014644191868173433
612,0.016386451999999996,0.015937134091161063
621,0.012843966000000002,0.014328487050408869
622,0.011646402,0.013514863058124077
629,0.019632137,0.020498552688381536
630,0.020276922000000003,0.018607062030766168
639,0.017117549999999992,0.01789319785385669
640,0.017077725000000002,0.017641022772767363
648,0.013066570999999999,0.014506628533106188
649,0.011562735000000003,0.013877767412456924
657,0.013873184000000004,0.015841178956705934
658,0.013055675000000001,0.014346004402404779
665,0.013331985999999997,0.014001753703921857
667,0.018328381000000005,0.015661563392947175
675,0.027397459,0.03597635078882254
676,0.031237397999999996,0.02470328435934316
683,0.025988092,0.01909855891001174
684,0.025212428000000002,0.021099583026131876
694,0.026397727,0.025245941411061054
695,0.020578124000000003,0.0250799142548027
703,0.01977871,0.021929602958599696
705,0.017263053,0.020744982741010668
712,0.017855692000000006,0.014801230673842123
713,0.016962748999999992,0.017181627824117682
724,0.014163774000000004,0.014662146746572569
725,0.015423939000000001,0.01417468613370764
732,0.017240096,0.01490644948645752
733,0.017389805000000005,0.01629353841973329
742,0.020246696999999998,0.020588030852728943
743,0.022622967999999997,0.019799486010025392
750,0.015303211000000002,0.01685001795222429
752,0.015827662000000003,0.015528873423699277
760,0.015849124999999995,0.014275930680852917
761,0.015439550000000003,0.015779952230729834
771,0.012848314000000003,0.015088690093567274
772,0.01584577,0.013291802620502422
780,0.016878971999999992,0.016109799964444654
781,0.017926714999999996,0.016812420527503983
788,0.02062126,0.019657799236299078
790,0.017456866999999994,0.01934390345831083
797,0.016974661000000002,0.017740232089544263
798,0.018807074,0.017241982652910826
806,0.014442848999999999,0.01400113118169094
807,0.015425815999999998,0.014769444070371673
816,0.011290386999999999,0.012633651772624073
817,0.010618936000000002,0.01214147496602377
825,0.014973551999999994,0.015217392832399462
826,0.013984247999999994,0.014358419250236542
