,y_true,y_pred
1,0.019603559,0.017806470739537283
2,0.017733398999999993,0.01867120359324712
3,0.018826185999999998,0.017718396161723843
4,0.021126496,0.018885158370464932
5,0.017344031000000003,0.020035198286677578
7,0.019322569000000005,0.018897031659000873
8,0.019049320999999998,0.0187738961437025
9,0.015198583999999994,0.018989055984285144
10,0.015655348,0.017420019143403506
11,0.023497159999999996,0.017459504357538787
12,0.016967650999999993,0.018609482066815917
13,0.018105180000000002,0.01793546978383223
14,0.017375131999999995,0.017575787636627194
15,0.017528345000000008,0.018376470806803106
16,0.021258337999999998,0.017676711116985572
17,0.017014476000000004,0.019485659966633453
18,0.016708316,0.01745594581612712
19,0.020727276,0.017075597854361937
20,0.013279053,0.018705464735469614
22,0.02474530000000001,0.01707529046999932
23,0.022358616000000005,0.02011791996455165
24,0.017912324,0.0203294405967311
25,0.021563344,0.01846653973820174
27,0.024144903,0.021651034361464552
28,0.021570481000000002,0.02070690761750413
29,0.018996500000000003,0.02118220506481378
30,0.019576760999999998,0.01962971508525104
31,0.02095985,0.020134583928153857
32,0.01792189,0.019745695092242978
33,0.016578075000000005,0.018176429127452313
34,0.017086971000000003,0.017131962936007366
35,0.015028730000000004,0.017681894631341653
37,0.014353398999999994,0.015433947042407263
38,0.0142404,0.015543351500786267
39,0.019679920999999993,0.015355456739882933
41,0.014145209000000004,0.0156029119659368
42,0.015132048000000006,0.015206236138707294
45,0.013744052000000001,0.016212260221470605
46,0.013122602000000006,0.014746692996434716
47,0.011427901,0.014789131373987746
48,0.011586195999999997,0.013417101974874312
49,0.010755814,0.013386284277694432
50,0.013951056000000005,0.01254067354347171
51,0.015889066,0.0136558201809495
52,0.015684800000000006,0.015189850199688312
53,0.015127207000000004,0.015321478866360691
54,0.016804097999999993,0.015281655115222321
55,0.01910844599999999,0.016643874191230416
56,0.014971360999999996,0.01753918194640041
57,0.012163830000000004,0.015852874499838413
58,0.014216925,0.01460350303760753
60,0.014319244999999994,0.015217566711017027
61,0.016072007000000003,0.015167439204584647
62,0.012431099000000003,0.016110653179979968
63,0.021701198,0.014956687256606708
65,0.022515911,0.01774831760950739
66,0.014195957000000006,0.020134429117645413
67,0.021139549999999997,0.016251035270433558
68,0.044855674000000005,0.020009767126637493
69,0.028373668000000005,0.025951696991542147
70,0.021867935000000005,0.02418019539526156
71,0.018379098999999996,0.02228170771748862
72,0.018134375999999997,0.021118046501850635
74,0.01720779399999999,0.019240466762128667
75,0.016018775000000002,0.018270707610112184
76,0.020074728999999986,0.017340825472540712
77,0.019327571,0.019126393735064733
79,0.015123752999999995,0.017644150782313288
80,0.016759104000000004,0.016815194845166352
81,0.01658565,0.017554352848308582
82,0.024252493,0.016711538586848616
83,0.023894840000000007,0.019117494027303287
84,0.013048620999999995,0.01974944687674279
85,0.025546531999999993,0.015720225728538845
86,0.017849799000000003,0.021487783846297046
87,0.014789738999999993,0.018358521246696555
88,0.013151454000000002,0.016504612428663322
89,0.015267727999999996,0.015365183349345606
90,0.016479659999999997,0.01624189075206887
91,0.01702505,0.01636499083991012
93,0.015464565,0.016081731108474103
94,0.015008329999999997,0.015824614785844023
95,0.014776914000000002,0.01604835956147813
96,0.015514339,0.01533559073189666
98,0.01621885899999999,0.018156381755938783
99,0.02152275099999999,0.0162432991018395
100,0.031175929,0.018102886992218077
101,0.017582104000000005,0.02155034015792514
102,0.016348153000000004,0.018574448288957313
103,0.01849700399999999,0.017850804135889117
104,0.019371671000000003,0.018325015234600932
105,0.017093979999999995,0.018817514108541926
106,0.02366736499999999,0.01719315248021647
107,0.02256413800000001,0.0192201935381501
108,0.024819492000000002,0.020309091342106792
109,0.024849526,0.02109260066153056
110,0.017333713999999993,0.021760484679918212
112,0.020545667,0.01858248607953653
113,0.021714727999999996,0.01931922428686936
114,0.025768316000000003,0.020089263643568764
115,0.02680319600000001,0.02110472637669066
117,0.026481434999999994,0.020987108996110795
118,0.022247435,0.023581279487926425
119,0.01968559699999999,0.021481349713646763
120,0.027100089000000008,0.020152419478744073
121,0.022953650999999995,0.021633627784380553
122,0.015246470000000002,0.02048169932586906
123,0.014396112999999995,0.01777903508777284
124,0.015549334000000001,0.016994024986486035
126,0.017486995000000005,0.016637520373950155
127,0.019462082,0.017074008075041044
128,0.021349215,0.017832940783902778
129,0.020184602999999985,0.01843324659873214
131,0.016703658,0.02002133278566793
132,0.017808004000000006,0.017437375998253436
133,0.016325768000000004,0.017662020174320565
134,0.014808851000000003,0.017034369052572666
135,0.015816862999999994,0.015965962019492092
136,0.012390883000000016,0.016228946394426486
137,0.017784702999999992,0.014109923289162905
138,0.015349253999999994,0.016425701797943892
139,0.015444023,0.01564492544259431
140,0.012642221000000004,0.015878641194248
143,0.017126157999999992,0.01480574597974791
145,0.016771715999999996,0.01355958400670964
146,0.013922559000000001,0.01606296396272761
147,0.013435913999999997,0.014222035776620089
148,0.011291379,0.014029220991790513
150,0.013474459000000001,0.012704905690030719
151,0.013235852999999999,0.013591950569509162
152,0.015228384000000003,0.01337018345074538
153,0.012181657999999995,0.014415682956943137
154,0.017098504,0.013408937864944417
155,0.014371541999999994,0.015098375106684036
156,0.014413446000000002,0.014598441757423825
157,0.011876313999999997,0.014242943909970567
158,0.013757732,0.013177742006654296
159,0.016576049000000002,0.014450182593013144
160,0.012941979999999999,0.015093598566748863
161,0.021712797000000006,0.013641350741280834
162,0.01912483699999999,0.017739441184076672
164,0.017232004,0.017159091692618776
165,0.016094356999999997,0.017040069166791107
166,0.019194230999999996,0.016975296136402248
167,0.018575168,0.018153149916857837
168,0.017778168999999996,0.017904109591827106
169,0.019114119999999988,0.01784115936082796
170,0.025880511000000002,0.018178481008986745
