,y_true,y_pred
0,0.018327607663981896,0.017961168823312695
1,0.018400242466414706,0.01808835344722642
2,0.018278723896544627,0.018001582507922293
3,0.018247661527792017,0.018157981931563896
4,0.01813936573371311,0.01815586583440668
5,0.018148772235123598,0.017835152653232877
6,0.01811978172602502,0.017882020647657742
7,0.018008739380048048,0.017756280554574205
8,0.018114364122006055,0.01764199029203557
9,0.0175777679557402,0.017764872865068122
10,0.017709551944069965,0.017648752718901043
11,0.018398259496372,0.01802210311467822
12,0.01832226676240818,0.01815774517613616
13,0.018405179318707436,0.01837159185568509
14,0.01867523856728735,0.018667252944083806
15,0.019147449647548224,0.019044791903489806
16,0.01966533348096763,0.019184682116107587
17,0.01968923574581917,0.01936099641888837
18,0.019870865179470374,0.019725169323645708
19,0.020134960870469877,0.019601633881429277
20,0.020153692052426612,0.019694987558142356
21,0.02066360113724522,0.01858717247850024
22,0.020658862796694547,0.019604871840415747
23,0.020031068122541164,0.019182923565933194
24,0.01937881521984151,0.01881202829262989
25,0.018920566761894738,0.018402986348164334
26,0.018289592472726456,0.018306291068576574
27,0.017545217538508916,0.01782325941728983
28,0.017248787867704524,0.017343461391344
29,0.01670668125203295,0.017172309733768678
30,0.016301147162907325,0.01662164053594036
31,0.01595504037114415,0.016563369021174622
32,0.015661778703424164,0.016083499934280838
33,0.015514229961778469,0.015839557529159186
34,0.015273736079846766,0.015443736784163059
35,0.014941407880642434,0.015437542383509023
36,0.014604225736206138,0.015007305428125813
37,0.014424608296450595,0.014516476617069264
38,0.014081904858281365,0.014497330895368647
39,0.014057836250463583,0.014370140689542836
40,0.013809397528686337,0.014357897300616844
41,0.013883897190263221,0.014307824149070097
42,0.013961770797779958,0.014191880352368836
43,0.014084246868966607,0.014646050843872568
44,0.014237821796819795,0.015250075777034244
45,0.01415937882525517,0.014812799471595025
46,0.01401599166443493,0.014428527946777703
47,0.014109857904287952,0.01462036694898448
48,0.014375045891991506,0.014315456277918413
49,0.014631005623673045,0.014393682860471003
50,0.015128983400308904,0.014404618440896662
51,0.014984247918992288,0.014532912875853678
52,0.01537860922998792,0.015049719970640928
53,0.015601098072850586,0.0156061205232605
54,0.01612684448943839,0.015791608455839667
55,0.01590175973287284,0.01654728663137887
56,0.01603618475908332,0.017272379559401873
57,0.01757171132818885,0.018090870786234857
58,0.01885679248207066,0.01791824967283765
59,0.019545704570518213,0.0186595450304207
60,0.01996003090935045,0.018770363044983505
61,0.020356811296920237,0.018402155826079902
62,0.020546444404264223,0.018965823016100468
63,0.021110797996020933,0.018848886929874336
64,0.020583384309199374,0.019109163480390167
65,0.020711405405278698,0.019347843468013815
66,0.02044954027651035,0.01937112171010083
67,0.020775982495129828,0.019033612163692332
68,0.020204210774452877,0.019293545838873744
69,0.018612784165662515,0.018744557562249166
70,0.017798337006498213,0.01837178788021587
71,0.01795250860453647,0.018494909867977295
72,0.018349467659771027,0.018463392811537933
73,0.01785303142537412,0.01819513048679161
74,0.01838471335102596,0.018323005595165573
75,0.018440918161938352,0.01822271240111142
76,0.018318650402747102,0.018029706336087928
77,0.017684270440004618,0.01788700035832576
78,0.017340178982871074,0.017814639889863485
79,0.01728121149552714,0.017593125389570658
80,0.01745259136940134,0.01741899481790158
81,0.017343878624035882,0.017473496900115047
82,0.017243019787475316,0.017183193808647346
83,0.016567029991255405,0.01703884515121951
84,0.015916636326833506,0.016800543815444473
85,0.0161478738638316,0.01591068151238507
86,0.016042049122273857,0.016438470491516827
87,0.015914466677423068,0.01645729961255024
88,0.016419888177072094,0.016333416765195757
89,0.017644417736782447,0.01642501611253687
90,0.017853171099066333,0.01702463939188116
91,0.017841255156911755,0.01715294811918499
92,0.017964969623340064,0.017227055532591014
93,0.018297139785937378,0.01755562752576467
94,0.018450522223218496,0.017702824401042483
95,0.01916432193369994,0.017899505663868453
96,0.01985240110401554,0.017525819781741548
97,0.020645148393223983,0.01781968868217171
98,0.020733487619807617,0.01839730763745535
99,0.02084866762600337,0.018891314957898774
100,0.020580950757301108,0.01877339584778661
101,0.01987805266921347,0.018690804097607795
102,0.020230850125088035,0.019325217373902925
103,0.021012718610369553,0.01940599710774004
104,0.02167235024724826,0.019900397729268136
105,0.021733940846651874,0.020331296359524336
106,0.022541354429188507,0.0202719376766859
107,0.022425433353742093,0.0205053267513758
108,0.022171836351264424,0.02064707561780113
109,0.022334855660602355,0.020818369270637613
110,0.022187632074755808,0.02081884986873976
