,y_true,y_pred
208,0.011825305986059572,0.016109142307155308
216,0.01136993631224577,0.014098878916595708
224,0.01081426082376065,0.012297849101963826
232,0.008971226409106007,0.011392538934601059
240,0.009231550283298912,0.009882693956730509
248,0.013304426101664393,0.011233599228911872
256,0.014885001853087363,0.014975782433975455
264,0.01298371904461753,0.015365652094936505
272,0.013722804596754588,0.012437952341005098
280,0.01407315701085218,0.01451790687315655
288,0.015343283140977685,0.014592634039560662
296,0.014863374947729104,0.015733623768348307
304,0.014567898386856872,0.015530360625171739
312,0.01600726691236491,0.01615003982874207
320,0.01679446139472781,0.016586566035168497
328,0.01428154353337177,0.016237822088341253
336,0.012344166355283945,0.014695352671081706
344,0.011652035931392428,0.013139044481841443
352,0.010764494611407978,0.01299467114500886
360,0.013052972646970369,0.011605279279634007
368,0.016258241789204514,0.01375079056526913
376,0.01672517719688538,0.014088881422851054
384,0.014211849375441675,0.015248082545045557
392,0.012604772064862959,0.01507391895233828
400,0.01200968218470689,0.013868061545582285
408,0.011859494783374015,0.013147286229859036
416,0.012352728415746101,0.012913661020437017
424,0.015765231677541673,0.012745008592047935
432,0.012597522581356662,0.016579311127521135
440,0.010568770335670373,0.013307583448881296
448,0.01034779973959157,0.012191138127223267
456,0.012935441263058319,0.011183613032558532
464,0.014618838858322249,0.01462461172357218
472,0.01763218087336349,0.013887412429649417
480,0.018070713553190614,0.017493779381202015
488,0.01341379118471407,0.017341887604649876
496,0.010001723956286417,0.013252969080645478
504,0.01030695335152989,0.010826762907987727
512,0.012299601764340336,0.011382811337394721
520,0.015747770298229012,0.014819095150098396
528,0.0171183177407687,0.016514435801309017
536,0.013450036588538073,0.015342023177997306
544,0.010977233607051658,0.013309987856153407
552,0.011217212582392876,0.012324769458196322
560,0.014177281192012099,0.012261562507028445
568,0.015534940327568926,0.013727081417754703
576,0.013305659747307711,0.015642180104769376
584,0.012861790539461317,0.012902989520839892
592,0.014438036142691919,0.013150480843245493
600,0.014475322716578512,0.016196482582519982
608,0.016245598160468847,0.01358037526115204
616,0.014737265773562328,0.01665546242072476
624,0.018728172754723188,0.012968587006356298
632,0.017996793010153573,0.01763436208791671
640,0.01449782157316702,0.016072052973761974
648,0.013509889455838245,0.014481406375808165
656,0.014796823002703938,0.01351303537433784
664,0.023403108166457635,0.014683219190763739
672,0.026993319439316304,0.019650635761585444
680,0.02418460299810434,0.01710174436751564
688,0.025791528841972448,0.018247121015190156
696,0.021120939793994063,0.019271415658982195
704,0.017749928028435405,0.01816612543436918
712,0.015595571257013018,0.015380306671622105
720,0.015266531933531367,0.015119525728940167
728,0.01750565689130538,0.016537564994880825
736,0.021897344493711654,0.017154550254200977
744,0.019135369035817838,0.018755700441687014
752,0.016252711449361384,0.015509576868127886
760,0.015128691494652624,0.015176236802133912
768,0.015264929757492707,0.01548723470991283
776,0.017603132362350855,0.015151546978981786
784,0.017731909411692566,0.0169823075737962
792,0.015606895981689147,0.016441896300341933
800,0.014143895682742966,0.016722716167345872
808,0.012595878058146132,0.014957273198763249
816,0.012490693243765243,0.013538085101349668
