,y_true,y_pred
360,0.012761705665007284,0.010741508869283723
368,0.015975678720212706,0.012974111110665409
378,0.013474884762905603,0.012266555376853628
387,0.011111411685539039,0.009695494449486674
396,0.009768442810737209,0.011012856033180087
407,0.009842266291617725,0.010645254627238218
416,0.011538191130041139,0.011053633142884125
425,0.0117045929464495,0.010628064352789757
433,0.009235401745180604,0.011177452800591603
442,0.007829459256755286,0.009322688076477592
451,0.007797609370922688,0.009118187581137907
463,0.009302727593148635,0.009627665535596505
471,0.011000948645146854,0.009765326520707059
480,0.011507833466019059,0.011252122958309678
488,0.00953877909410933,0.009442479735513841
498,0.0076391514604695334,0.0088324751022146
507,0.008204317889548379,0.007672120342221899
518,0.012740103368593067,0.010802095846763943
526,0.014885279913584406,0.010455365881697605
535,0.011724235709928331,0.009336113377116423
544,0.009264384577599472,0.008859459287641131
554,0.00931245772677709,0.008426415264476468
563,0.01226899974536021,0.009671437992190342
572,0.012925424551096775,0.013315272453277929
581,0.01159533583293141,0.008789179533656814
589,0.0118171780136871,0.01097200125384476
598,0.012740551980941596,0.009411990008818583
607,0.013779842380305902,0.009758109377850509
616,0.01583986863535104,0.011789300144405327
625,0.02069420020570443,0.011536867144462904
634,0.017478288029233183,0.014434992787347648
643,0.012804406347766006,0.012219504604968828
653,0.011382599855691466,0.010569938916773025
661,0.014386969833813495,0.010900369936925315
670,0.01563227215020728,0.012829609914667745
679,0.01639106796505952,0.01191734313549173
689,0.01596669408374464,0.0144304155852243
698,0.010656233146880155,0.012849746108230904
708,0.008701431970146134,0.010206985577034011
719,0.009975685903883988,0.01025320802877275
728,0.014588523982942463,0.011897973397700806
736,0.016656256155312937,0.013672374363994053
746,0.01176713781046747,0.01553809948824815
755,0.00984848674940609,0.011359516022321952
764,0.010303353698761855,0.010489812746746955
776,0.01126329689961357,0.011879198141173187
784,0.011931313726627658,0.01110999595349118
793,0.011817437864607741,0.011142362258419532
801,0.00996587540954476,0.011218609032059278
811,0.009288778907042767,0.01015695763015702
