,y_true,y_pred
1,0.018163109626866604,0.014373739785835858
2,0.018137367571807395,0.015780510318813303
3,0.017996823181248952,0.01584630583357476
4,0.01807431832406036,0.016101956087607235
5,0.017948654292545572,0.016602081952580987
7,0.01875931563351966,0.015824105605391922
8,0.019221129224757542,0.015731526117765758
9,0.019357859654876436,0.01640786794556664
10,0.019816603965976395,0.015250055526732087
11,0.020118327354574035,0.015491701556054891
12,0.020045266556150236,0.01692826487033551
13,0.019973791817474586,0.016044176873771885
14,0.02036724704170324,0.015162814009038541
15,0.020591611649177735,0.016212054967944336
16,0.020288514189971435,0.016058971351794692
17,0.01975001905948709,0.017354498894369002
18,0.01951450394040412,0.015675544596025905
19,0.01946647475513377,0.015440978808562728
20,0.0192956270957429,0.015788031293230326
22,0.01863067520368608,0.01462270904347971
23,0.01772584966531073,0.016541174078330844
24,0.01741151870788071,0.016327427411320698
25,0.01704470580300096,0.015798295579070854
27,0.016132507111459637,0.01659169991862317
28,0.015550676475451669,0.016415438226903688
29,0.015054452212036395,0.016126227253504096
30,0.014542909944984712,0.015458329712225374
31,0.014076742788404335,0.015938480771404938
32,0.013746843463218724,0.015065862996017029
33,0.013396592506282477,0.01457393249882863
34,0.013038645092825207,0.013927930435155457
35,0.012720602739509678,0.013925674844527816
37,0.012769966919301087,0.01260998420412197
38,0.01270643537928422,0.012820305953866476
39,0.012858157727191349,0.012790442457142883
41,0.012748612182962199,0.013426145122496791
42,0.012891568329597302,0.013432880890418598
45,0.01263927322655156,0.014112016905547028
46,0.01273228725514061,0.013591816083264098
47,0.012655034755793663,0.014114854085542609
48,0.013079949239594615,0.01301808552405768
49,0.013260296534999622,0.013134098352248037
50,0.01360894298341244,0.01272858594570582
51,0.013759229069469522,0.013150140135918273
52,0.013950706931216464,0.01390910714728045
53,0.014331060959588925,0.01437834745683014
54,0.014590030766401037,0.01421527224868175
55,0.014558184484066138,0.015480640372922254
56,0.014444595735220347,0.01598251436363048
57,0.0144548419685624,0.015452836011468464
58,0.014418413715641653,0.01481654069832924
60,0.014801493594558894,0.014860777965017233
61,0.015467997918287426,0.013988896119923551
62,0.01565273233218922,0.01483917030384218
63,0.016080933077367753,0.01424601177509678
65,0.01575801757555961,0.015016642994279624
66,0.015363667827794941,0.01619399429604382
67,0.015859687742375755,0.014631748155140734
68,0.01637990695070864,0.016200757751140053
69,0.015855471200179713,0.018945962306436383
70,0.015794349704700478,0.016942434402910708
71,0.015774488132225373,0.01612917729151443
72,0.015529839877710441,0.015658250175550267
74,0.01486103285851963,0.014421599506373606
75,0.014838637445465404,0.014225374105814077
76,0.014712144283463362,0.014283185742818841
77,0.014361015514826424,0.01577331403967299
79,0.013801949621927295,0.015289494347824256
80,0.01357492809157752,0.014620076941886303
81,0.013580293993777304,0.01442572951970711
82,0.014030934910830836,0.013563960037544242
83,0.013618766490496587,0.015770699672682978
84,0.013356475948814832,0.016267269828553255
85,0.013857891910079998,0.013701356981136675
86,0.013847633286255113,0.015601075085412502
87,0.013797306294952124,0.01473960570997647
88,0.014082750382485527,0.013299563972880448
89,0.014553662799821253,0.011886705385602356
90,0.01500409913899265,0.012383009758337369
91,0.015271611095312679,0.01308655318034735
93,0.0157246210866302,0.013557969728234046
94,0.016053000859971932,0.013359949810172795
95,0.0161490593757262,0.013639865586105936
96,0.01643921429534644,0.013259873785997212
98,0.01646080354555857,0.015217768276103941
99,0.016966143224463427,0.014428634684885882
100,0.017053456722073528,0.01583287872906992
101,0.016605849163264602,0.017547556153087878
102,0.016919032104435648,0.015363709264130958
103,0.017128374148792303,0.014592285496855501
104,0.016946013771301303,0.015219358041981868
105,0.01716072335877711,0.01483284050847732
106,0.01695350232622227,0.014324017646987233
107,0.016354026986198002,0.015261624192951061
108,0.01580009827002142,0.015511207997322857
109,0.015466353803519742,0.015468028008731243
110,0.015212750419488318,0.015463516631337462
112,0.015429485442741126,0.014334579201057365
113,0.01562946021357043,0.014293261882581555
114,0.01569680645628377,0.015129879578606785
115,0.015492018024343007,0.015930743813155093
117,0.015066804395412654,0.01513020453141441
118,0.014714006881420582,0.016390485427432683
119,0.014474167784862412,0.015633688226317555
120,0.014576902286426694,0.014602215987762986
121,0.013993547473040517,0.015088670371411485
122,0.013978935901768547,0.014054165337381271
123,0.014156778131223709,0.013066745905516172
124,0.01428849104664339,0.012886632271677655
126,0.01417607084410556,0.012930553057245081
127,0.014035967491730599,0.013713164136072096
128,0.013674887624015189,0.014551995734974257
129,0.013263462310087676,0.015173330003817322
131,0.012480227406003635,0.016069766700098114
132,0.01221559130617914,0.014635537357243612
133,0.011973001906220545,0.014864685081792653
134,0.011658630447167756,0.014343138406173305
135,0.011502073589229273,0.013747158779503282
136,0.01136295852564607,0.013800410918208078
137,0.011504123629137282,0.012197781569978007
138,0.011413428448591997,0.013282483602926793
139,0.01141406899297465,0.01302641189586184
140,0.01132871762482984,0.013128938523383355
143,0.011327594893231631,0.01329967503686484
145,0.011754577323675883,0.012569363326905765
146,0.011931344585629467,0.013609778149296217
147,0.01239560673055752,0.012933960829427646
148,0.012923995571719324,0.012663462272450708
150,0.01398807131366024,0.012105641886175305
151,0.014434557527318759,0.01268737625972855
152,0.015126735450795173,0.012970799555860361
153,0.015606754793222367,0.013634490456326732
154,0.016269152291698723,0.013259834980617537
155,0.016917774939492872,0.014350049447603484
156,0.017369841318167444,0.014003762511300848
157,0.018064724737929676,0.013523473971385017
158,0.018287844168197922,0.013257863855241532
159,0.017949215962773806,0.01442872106900279
160,0.017612945338636502,0.01494240497421086
161,0.017383662786385853,0.014046740107336055
162,0.017204046274358658,0.015395747360426294
164,0.016561707720904182,0.01557947497738667
165,0.01667074411485171,0.015182864880882326
166,0.016141998900378242,0.015478182065132502
167,0.01602813033535598,0.015131892518864954
168,0.015175326215388307,0.016252838161017302
169,0.014450831148333385,0.015348554980149068
170,0.013721773998950025,0.015578487262921051
171,0.013176584787567775,0.01603659418251977
172,0.012838493257427445,0.01488797839313879
173,0.012146457217915546,0.015075500395987639
174,0.011799437585177696,0.013742546257398146
175,0.011641724550330036,0.012195593269886501
176,0.011567654108965696,0.011749574528627193
178,0.011313785663229107,0.011303898781485598
179,0.011152208571956175,0.0117593316978811
180,0.01116472561001905,0.01209492110987472
181,0.010714044382285234,0.013205885471800342
183,0.010178504826712266,0.013444869572686773
184,0.010125990651435211,0.012549004233147617
186,0.01018451184411868,0.012045198739840316
188,0.009955359039911972,0.01214493017298947
189,0.010034197646229778,0.010604198866319053
190,0.010005927685118434,0.011414464247934781
191,0.010549023370923448,0.011378320607467653
192,0.010660366368017121,0.01197624674307996
193,0.010753931034410519,0.0119090991610974
194,0.010917165880621736,0.011558394323986627
195,0.010877810186668025,0.012786281492205714
196,0.010807903510138522,0.013998933186474214
198,0.01127438891641285,0.012296916557735776
199,0.011457488191035824,0.012211777642494313
200,0.011693806215243562,0.012473426894845197
202,0.01189609061888277,0.012052651974082897
203,0.012090808025226824,0.012195269484874345
204,0.012200152260592734,0.01223992729028361
205,0.012312133867546142,0.011908684463717097
206,0.012720616768379945,0.011783689912229016
207,0.012363122999391223,0.0146321512012807
208,0.012416903791900817,0.013795799232453877
209,0.01232776550322931,0.013918332714669588
210,0.012680858866004414,0.013382848060729102
211,0.01304483337973773,0.013425448929451833
212,0.01329590118097218,0.013490558033636302
213,0.01354491218736489,0.012990495848967122
214,0.013617700416625338,0.012681231221794313
216,0.01352121129114067,0.012647840875045736
217,0.013435505827122182,0.012391884295777297
218,0.013444767191965763,0.011788054470428471
219,0.01318843336183136,0.012265103654199026
220,0.013023146054570299,0.012406212010253369
221,0.01291729812551516,0.012075864672652347
222,0.012518931049867347,0.012904502797945451
223,0.012471195673011776,0.012535625550246555
224,0.012325983015014122,0.011943484032656469
225,0.012146327204778512,0.012404182667840232
226,0.011717355534563908,0.01327296306320136
227,0.01137901035039962,0.013371031620970116
228,0.011000983318712852,0.01350142040075537
230,0.01019127142093771,0.012989063500942514
231,0.00998903078391854,0.012057933583488516
232,0.010225986898932801,0.011865662602705843
233,0.010021727169692048,0.01187803926021642
234,0.009882389714689034,0.011106502837813365
236,0.009741679958164887,0.010563878179441613
237,0.009708454579047678,0.01048171385820947
238,0.009689039943471853,0.01010874910517893
240,0.010084530143354328,0.01096327113461848
241,0.010384685648642866,0.010606627228404312
242,0.010500360781449742,0.011140479772491095
243,0.010624820745937472,0.011690638933255594
244,0.010723406150461188,0.011529169556606616
245,0.010906751583324582,0.011250981668838476
246,0.011084008643029912,0.010473236763187255
247,0.011321483165294126,0.011032979709919566
248,0.011114638428783534,0.012955378245734075
250,0.01155109014432378,0.011249902448725277
251,0.011789423252721636,0.011364604999730153
252,0.0118594705744074,0.012209366140183416
254,0.012306787217026438,0.011066495359413342
256,0.011870993608727606,0.013930746769565502
258,0.011639832705836685,0.013702766382479473
