,y_true,y_pred
208,0.011741609447132201,0.01771455505640081
216,0.01110825042862585,0.01224135061463507
224,0.010200633297237914,0.012913136690249946
232,0.008977088628596282,0.008401113294570878
240,0.01022364172254171,0.00912164421450624
248,0.013816799275154277,0.011598264751646624
256,0.014033172262751505,0.01758258738577106
264,0.013483649267501065,0.01558966249110055
272,0.014150765590202306,0.015387098221070376
280,0.014404082776576585,0.016944540409082456
288,0.015228271409917386,0.014772651813486372
296,0.015254593730431903,0.01592684618767586
304,0.015153429079301974,0.015355558269880094
312,0.01640550995934546,0.016642060310733016
320,0.01607048224178413,0.021045518047381213
328,0.01376297463224335,0.014836311550855564
336,0.012271536017101388,0.012531361413837861
344,0.011102621359795938,0.013691013802031868
352,0.011515911579561076,0.013160682534371113
360,0.013567015068531384,0.013760958627387725
368,0.01624006483122723,0.013060908283111022
376,0.016229301472234142,0.013421658426753918
384,0.013959347131227836,0.0178562029206999
392,0.012464263099220784,0.015299121796131472
400,0.011864673045932734,0.01538323216470589
408,0.011871561806716682,0.010996322448193875
416,0.013855054204465712,0.011313890088120216
424,0.014817210330715154,0.016503013284648427
432,0.011997876747709097,0.012537130454634443
440,0.01034358665765541,0.012040337399026477
448,0.011002472896445245,0.01323199461426401
456,0.013125196608882849,0.01125468197771006
464,0.015711910437019447,0.014245647009206084
472,0.018293153980000386,0.016804187400700724
480,0.016589356289802303,0.02026416655292919
488,0.01216268041858799,0.012440686701468626
496,0.00999781127273823,0.012850402163050379
504,0.011189687485931491,0.010605140272717457
512,0.01331770111888843,0.012614557586175518
520,0.015719628741246057,0.016756068613934725
528,0.015995831203588697,0.016696534076495538
536,0.012783501059060074,0.012680881128040233
544,0.011007011273492993,0.010384087035490973
552,0.011546918222062922,0.011185365714599322
560,0.014502166070469715,0.012084698612825228
568,0.014585160003928335,0.01618447575280453
576,0.013016896418030796,0.014929792057973864
584,0.01361713862072283,0.012830395803978366
592,0.014036331027746336,0.014341214966151428
600,0.015399839888127365,0.012979664151979008
608,0.015280419844330491,0.014684308288786523
616,0.016011292891384817,0.015002752324262018
624,0.018631658623517112,0.01666829099242202
632,0.017063325571273436,0.017433602143951683
640,0.014059770526433955,0.01828495973527462
648,0.013634831050614152,0.014693479951062698
656,0.01611362744099499,0.015628281228454378
664,0.023243719356443995,0.01637026472789651
672,0.025684207152587346,0.02178278115302318
680,0.024549959900851688,0.020380974307683066
688,0.02468147075002711,0.01985232219200476
696,0.01975605138659079,0.023663237400121478
704,0.016896157821742572,0.02015328996895453
712,0.015653054542105388,0.014791356418450084
720,0.01597734978084967,0.01669143383560977
728,0.018494001930566814,0.018747498496098084
736,0.02029157667630934,0.024461025195408815
744,0.01840876728029626,0.02213406601746475
752,0.016071539593729433,0.016362477659150877
760,0.015150241528954465,0.013500327845703519
768,0.0157032069376436,0.014597257954848314
776,0.01782623500088783,0.017089371954160174
784,0.017764023886158914,0.018485340848718168
792,0.015365740317834614,0.01581857118784824
800,0.013921650729700216,0.013102501143749157
808,0.01258540790015851,0.01599057275399686
