,y_true,y_pred
360,0.012761705665007284,0.010372212060848034
368,0.015975678720212706,0.012481266667819181
378,0.013474884762905603,0.012974506003712997
387,0.011111411685539039,0.010611951124108922
396,0.009768442810737209,0.011279610690260573
407,0.009842266291617725,0.010943023023964993
416,0.011538191130041139,0.011549285789268924
425,0.0117045929464495,0.010818429365801864
433,0.009235401745180604,0.011236705548013756
442,0.007829459256755286,0.008979911458230683
451,0.007797609370922688,0.0089852705459974
463,0.009302727593148635,0.009095850439182502
471,0.011000948645146854,0.010105559637237952
480,0.011507833466019059,0.010965993708049345
488,0.00953877909410933,0.009611492608421101
498,0.0076391514604695334,0.008151378839049225
507,0.008204317889548379,0.007802147624737416
518,0.012740103368593067,0.01055329180437951
526,0.014885279913584406,0.011615367455576226
535,0.011724235709928331,0.00997441375286537
544,0.009264384577599472,0.008317354355263193
554,0.00931245772677709,0.007841751387819026
563,0.01226899974536021,0.009539136920393067
572,0.012925424551096775,0.014682312174161211
581,0.01159533583293141,0.009344771769915518
589,0.0118171780136871,0.010354836093000743
598,0.012740551980941596,0.00979499249364023
607,0.013779842380305902,0.009932317822244354
616,0.01583986863535104,0.012644103082967534
625,0.02069420020570443,0.015459258748359813
634,0.017478288029233183,0.015132994867246003
643,0.012804406347766006,0.013590847470250264
653,0.011382599855691466,0.011382452155049155
661,0.014386969833813495,0.011982771129137506
670,0.01563227215020728,0.012794048420766608
679,0.01639106796505952,0.01436309440725174
689,0.01596669408374464,0.013957051312696995
698,0.010656233146880155,0.013962681439495219
708,0.008701431970146134,0.010147529753663785
719,0.009975685903883988,0.010164461420001911
728,0.014588523982942463,0.011206625284500456
736,0.016656256155312937,0.02140373028909734
746,0.01176713781046747,0.01469436810027811
755,0.00984848674940609,0.011028928116913219
764,0.010303353698761855,0.010361806844636631
776,0.01126329689961357,0.011165299634126897
784,0.011931313726627658,0.01153710282075869
793,0.011817437864607741,0.010627952743291107
801,0.00996587540954476,0.011065228365654526
811,0.009288778907042767,0.01019034491957112
