,y_true,y_pred
1,0.018163109626866604,0.017851148452221646
2,0.018137367571807395,0.01808093898314518
3,0.017996823181248952,0.017162504152832856
4,0.01807431832406036,0.01836466240437522
5,0.017948654292545572,0.018909233363836406
7,0.01875931563351966,0.0157153165230896
8,0.019221129224757542,0.015744516495889916
9,0.019357859654876436,0.016386349568975087
10,0.019816603965976395,0.01563534205510544
11,0.020118327354574035,0.01578087533680261
12,0.020045266556150236,0.01740347776409365
13,0.019973791817474586,0.0168405584414014
14,0.02036724704170324,0.015773196339754783
15,0.020591611649177735,0.016257168198946386
16,0.020288514189971435,0.01638878746463792
17,0.01975001905948709,0.017112529594381427
18,0.01951450394040412,0.01588817008926992
19,0.01946647475513377,0.015551192644696678
20,0.0192956270957429,0.014986586020484574
22,0.01863067520368608,0.014346684564176685
23,0.01772584966531073,0.016341631899282942
24,0.01741151870788071,0.015525634111972799
25,0.01704470580300096,0.01451979483349254
27,0.016132507111459637,0.015206703445334794
28,0.015550676475451669,0.014966114633189113
29,0.015054452212036395,0.014561227923719519
30,0.014542909944984712,0.014000051692343349
31,0.014076742788404335,0.014603592169527186
32,0.013746843463218724,0.014187142307312668
33,0.013396592506282477,0.014832312465048536
34,0.013038645092825207,0.01448638796210813
35,0.012720602739509678,0.014512625780615792
37,0.012769966919301087,0.013051579738051254
38,0.01270643537928422,0.013218063191843338
39,0.012858157727191349,0.013208935567324142
41,0.012748612182962199,0.013759449452073616
42,0.012891568329597302,0.013610615491505298
45,0.01263927322655156,0.013828843078317133
46,0.01273228725514061,0.013471837340716861
47,0.012655034755793663,0.013854931468570043
48,0.013079949239594615,0.013816117126873882
49,0.013260296534999622,0.013582082312334124
50,0.01360894298341244,0.014135987004573313
51,0.013759229069469522,0.014389914722842678
52,0.013950706931216464,0.015008874049418046
53,0.014331060959588925,0.014438341125676615
54,0.014590030766401037,0.014425297467782103
55,0.014558184484066138,0.015932067144631554
56,0.014444595735220347,0.016478262969160398
57,0.0144548419685624,0.015578043321326732
58,0.014418413715641653,0.016449355952215392
60,0.014801493594558894,0.014331719331168027
61,0.015467997918287426,0.013725122448226525
62,0.01565273233218922,0.014341818052843075
63,0.016080933077367753,0.013945702457273187
65,0.01575801757555961,0.01502169664227273
66,0.015363667827794941,0.015617167198694848
67,0.015859687742375755,0.014708911211885462
68,0.01637990695070864,0.015789543281343212
69,0.015855471200179713,0.01779623220379099
70,0.015794349704700478,0.0162607575668862
71,0.015774488132225373,0.01588988693735437
72,0.015529839877710441,0.015449489230345951
74,0.01486103285851963,0.01369373030060542
75,0.014838637445465404,0.012813133256308945
76,0.014712144283463362,0.01381266487549541
77,0.014361015514826424,0.015087143590000863
79,0.013801949621927295,0.01506956744457527
80,0.01357492809157752,0.013881879560894607
81,0.013580293993777304,0.013740103051823667
82,0.014030934910830836,0.01318587606854651
83,0.013618766490496587,0.015707136546711988
84,0.013356475948814832,0.015492553174209087
85,0.013857891910079998,0.013620235578586219
86,0.013847633286255113,0.015761653704258728
87,0.013797306294952124,0.015238758365626947
88,0.014082750382485527,0.014115829576036217
89,0.014553662799821253,0.012969087189432646
90,0.01500409913899265,0.013170080226742448
91,0.015271611095312679,0.013944178220169069
93,0.0157246210866302,0.014304371658291657
94,0.016053000859971932,0.01394925990395573
95,0.0161490593757262,0.013860504456729568
96,0.01643921429534644,0.013434772329212852
98,0.01646080354555857,0.01525411142042649
99,0.016966143224463427,0.0149683084861035
100,0.017053456722073528,0.015934179934029385
101,0.016605849163264602,0.01752494765415571
102,0.016919032104435648,0.015059581220956336
103,0.017128374148792303,0.014938524176611295
104,0.016946013771301303,0.015621724017147063
105,0.01716072335877711,0.01636243354500984
106,0.01695350232622227,0.016394275914435985
107,0.016354026986198002,0.015312401915718945
108,0.01580009827002142,0.017469025716215118
109,0.015466353803519742,0.0166621204823862
110,0.015212750419488318,0.017637969963850825
112,0.015429485442741126,0.014346180176387025
113,0.01562946021357043,0.014161107643121312
114,0.01569680645628377,0.014767302567204599
115,0.015492018024343007,0.015477954119851322
117,0.015066804395412654,0.01467711435380672
118,0.014714006881420582,0.015548771222475688
119,0.014474167784862412,0.0150756495378257
120,0.014576902286426694,0.014184157123485116
121,0.013993547473040517,0.014835991371476587
122,0.013978935901768547,0.013866287943544733
123,0.014156778131223709,0.013130639246474346
124,0.01428849104664339,0.013061894032611083
126,0.01417607084410556,0.012792786462522666
127,0.014035967491730599,0.013463357456677373
128,0.013674887624015189,0.01425505736241024
129,0.013263462310087676,0.013986839099790043
131,0.012480227406003635,0.014801137501438555
132,0.01221559130617914,0.013794989442759706
133,0.011973001906220545,0.013904242532561667
134,0.011658630447167756,0.012728490977273155
135,0.011502073589229273,0.01242660649284371
136,0.01136295852564607,0.013188163267894805
137,0.011504123629137282,0.01215122716897144
138,0.011413428448591997,0.013621901369988317
139,0.01141406899297465,0.01343469005187049
140,0.01132871762482984,0.013437875035640602
143,0.011327594893231631,0.013373924949289982
145,0.011754577323675883,0.012687144027579044
146,0.011931344585629467,0.013219222004759897
147,0.01239560673055752,0.012917751321982633
148,0.012923995571719324,0.012665219104644547
150,0.01398807131366024,0.01194086698140811
151,0.014434557527318759,0.01319931126347493
152,0.015126735450795173,0.013766762736206884
153,0.015606754793222367,0.016271567675155287
154,0.016269152291698723,0.01610654530651679
155,0.016917774939492872,0.017471030307494573
156,0.017369841318167444,0.015679567475094396
157,0.018064724737929676,0.013175910339041263
158,0.018287844168197922,0.015605195476196945
159,0.017949215962773806,0.01536479010231639
160,0.017612945338636502,0.014996536521512453
161,0.017383662786385853,0.01756504041004254
162,0.017204046274358658,0.01781843786873564
164,0.016561707720904182,0.015114527664216098
165,0.01667074411485171,0.0147752119424439
166,0.016141998900378242,0.015090759152977896
167,0.01602813033535598,0.014771392824016866
168,0.015175326215388307,0.015804702233322
169,0.014450831148333385,0.015073053713942356
170,0.013721773998950025,0.015480971676525374
171,0.013176584787567775,0.015928056270223246
172,0.012838493257427445,0.014996093744044895
173,0.012146457217915546,0.01513177700778526
174,0.011799437585177696,0.014065544544381534
175,0.011641724550330036,0.012758642544457523
176,0.011567654108965696,0.012572963999717631
178,0.011313785663229107,0.010549330589672203
179,0.011152208571956175,0.010996547045716579
180,0.01116472561001905,0.010471202919784001
181,0.010714044382285234,0.012113550415142114
183,0.010178504826712266,0.011906647948779405
184,0.010125990651435211,0.010894376195088037
