,y_true,y_pred
241,0.009606330215956048,0.007197477346454218
250,0.014607043994108938,0.009957590198967322
261,0.013224872890342153,0.012332969244776292
270,0.013756646469758431,0.012957597161201663
278,0.01437026690540348,0.01315704837454061
288,0.015343283140977685,0.013253880080091691
296,0.014863374947729104,0.013881996639433673
306,0.015202406655920798,0.013223113128975825
314,0.01699439206552911,0.014126334647556074
323,0.016097698201413834,0.015202509385622258
331,0.013468571424217106,0.015207609437494317
341,0.012041478840334486,0.01165626603324492
349,0.010728897266460756,0.013079384704345484
360,0.013052972646970369,0.011453681912107537
368,0.016258241789204514,0.014279604659237314
378,0.01583284272209087,0.01586770153795028
387,0.013921756643145114,0.013287146359413558
396,0.012154766796926139,0.014055281550950574
407,0.011831592778895141,0.01212909348512254
416,0.012352728415746101,0.012511588898900038
425,0.01579267340270345,0.012872082883232591
433,0.01213797121945971,0.0157281069106168
442,0.010282425336639629,0.012063814651860596
451,0.010768628524218622,0.012049094624609506
463,0.014646826819572438,0.012670633857678977
471,0.017439275045232298,0.013692667126125277
480,0.018070713553190596,0.01600066715175632
488,0.013413791184714068,0.015297805424217426
498,0.009778354566330865,0.012057360305160606
507,0.011436948825104263,0.011189623111040216
518,0.014887639669160466,0.016673234817078744
526,0.017606630375800528,0.014019721139263438
535,0.013743501887177764,0.013525812675543918
544,0.010977233607051658,0.012305102055632322
554,0.011565794325052248,0.011755480702984626
563,0.014879571451060255,0.014382096770345727
572,0.013619335744518074,0.01656979033138326
581,0.012958633351085411,0.01146702504163932
589,0.01358495844171893,0.013909187514416636
598,0.01501292345597773,0.01336887029063
607,0.016221988353336315,0.012587036603992866
616,0.014737265773562328,0.01538396021108208
625,0.018403625899906222,0.01359840117510931
634,0.017153490626407284,0.01593588325981053
643,0.013679908233756883,0.014477291128844426
653,0.01410691782659045,0.015044108092372823
661,0.01806959752973217,0.016571721391283576
670,0.02667853213307226,0.019437614900612063
679,0.023137766807917032,0.018554365529097887
689,0.025229488126477392,0.022526386730325476
698,0.020232312607503664,0.019072028173640735
708,0.01612538329178889,0.022870054499164086
719,0.01522362847114002,0.019488989470438877
728,0.017505656891305368,0.021039459285516492
736,0.021897344493711654,0.020685578755370155
746,0.017617752297900652,0.019560261237006226
755,0.015888231304150516,0.017909469997556757
764,0.015116667217048607,0.017571095448186816
776,0.017603132362350858,0.017156745660695007
784,0.017731909411692566,0.018895694577551123
793,0.01576665072250954,0.015524745451926156
801,0.014135098428724846,0.016003145614436616
811,0.01219690814246089,0.013905576878644322
