,y_true,y_pred
300,0.014235984561562293,0.015479526010815706
310,0.015128284984175521,0.015295281401343928
318,0.018139127445655354,0.016391396453174504
327,0.01475808119335357,0.01582937704179207
336,0.01287992428685292,0.014942464839887003
345,0.012048852309888624,0.012850728354452732
355,0.009963576631321027,0.012236349231725107
364,0.014077975019659397,0.012768636454554547
373,0.017682128763192244,0.013902910948967706
382,0.014438932089915852,0.016469383003814682
392,0.01333421917396365,0.014658264503481601
400,0.011651065021486082,0.012916826823715677
412,0.01143319567851363,0.012794088769205545
420,0.012843724493226991,0.012835604497168241
429,0.015940511926352444,0.015573760760603551
437,0.011357647899647598,0.013150836582824281
447,0.010216042602019408,0.010860301437356943
458,0.013347952416797359,0.00989490859082409
467,0.014204641270270216,0.014505965662986647
475,0.019001271774712943,0.014377353894081159
484,0.018151441743761838,0.01627923479862014
493,0.011746714627725061,0.013548102693443614
503,0.009712469519480108,0.01075298443723779
513,0.013074904779810353,0.011593584225367446
522,0.016704833996457523,0.012348380999423703
531,0.016008208979306316,0.01811765315005372
539,0.012524415621298683,0.013519751250947835
549,0.010585280637805585,0.012382837338656125
558,0.011896152303570759,0.011880335704163815
568,0.01667496091549805,0.013337464205437057
576,0.012757264824679608,0.011567739487641683
585,0.013413215326058757,0.011651041662440353
593,0.014373362261392972,0.012846461815853463
603,0.014055970780960608,0.0158265096726897
611,0.016982672696627295,0.0146029517036841
621,0.015562224221401811,0.014076036796551403
629,0.01875480032557551,0.018446982483328947
639,0.015744514777780994,0.017295802835909604
648,0.012773511980018781,0.015101721840705865
657,0.014205819698758537,0.016116772214514973
665,0.020515529236370237,0.01508391993793973
675,0.022245314589797775,0.02543666299149317
683,0.025130636796719348,0.018442292789089414
694,0.022686887372315386,0.02314592551874558
703,0.018454714422517428,0.020540959324656792
712,0.016104032310152217,0.016533402771954708
724,0.015597079576154409,0.016746532481129256
732,0.01868188077866282,0.016637983406602358
742,0.022002488123259393,0.019273141069360837
750,0.01673726359728007,0.017269151863961617
760,0.015395055609285157,0.015526454498088487
771,0.015123065724945468,0.016421588557043447
780,0.018462927639522543,0.018023302364457153
788,0.01672118996229533,0.019581568310568082
797,0.015599057266183698,0.017992482761285677
806,0.01422680208525239,0.01502447974272413
816,0.011748375092914345,0.012443452808888719
