,y_true,y_pred
360,0.006383923999999997,0.0073949875958816205
361,0.007356684000000002,0.006914404949820225
368,0.013836787999999996,0.011546428352762688
369,0.016735405999999998,0.012337474038314365
378,0.018595300000000002,0.016169336630964686
379,0.015850457000000002,0.016426434950223553
387,0.01115925,0.011540873089760156
388,0.009470669,0.011212159173122028
396,0.009131489000000001,0.013287015077279335
397,0.011126481000000002,0.010035200590422103
407,0.008981477000000002,0.008072379894760784
408,0.008178194000000001,0.009108787943001006
416,0.006819747999999999,0.007989474673945085
417,0.007561864999999997,0.007734310794598365
425,0.007838364000000004,0.00819385301064472
426,0.007788429999999999,0.008159743387394613
433,0.008825401999999996,0.009697752537657941
434,0.011813763,0.009173055073166077
442,0.00630009,0.007660836795718223
444,0.005446425999999998,0.008089346389552544
451,0.007710811,0.006223549074275252
452,0.006159279000000001,0.007247806096572346
463,0.009151407000000002,0.007896937781299124
464,0.008593135,0.008257344316527651
471,0.008234634999999999,0.007895260798771078
472,0.009055753000000001,0.008429781400384325
480,0.011402218,0.013003626705307185
481,0.012188977,0.010811395217382174
488,0.009331419999999997,0.011525558777824737
489,0.009238793,0.009401995859004884
498,0.012229202000000003,0.007370416218038153
499,0.008629841999999997,0.010471128617713012
507,0.005589969999999998,0.006782487470501041
508,0.006800809000000002,0.006209304828574921
518,0.005538197,0.007791975040802896
519,0.006188738999999998,0.006473874576047509
526,0.011242648999999995,0.00972758639112029
527,0.013222737000000004,0.009944131532688265
535,0.009213155999999998,0.008465563896588377
536,0.007338659000000002,0.008864302522401212
544,0.007534457999999998,0.008645420742506866
545,0.007524169000000002,0.007862594678970432
554,0.005659023000000001,0.006517145916731721
555,0.007029442999999998,0.006282121500447596
563,0.007938825000000004,0.007057570227097435
564,0.006973163000000001,0.007455739343212964
572,0.010690436,0.010558794080411316
573,0.008666775000000002,0.010322612220552523
581,0.007251683999999999,0.007914203693786885
582,0.007491408999999999,0.007249298337319708
589,0.005677583000000001,0.006419871222298387
590,0.006040637000000001,0.006067589685542192
598,0.01109946,0.009914951567937811
599,0.012117277999999999,0.010068672718037627
607,0.009474735,0.007871245131992305
608,0.010031123000000001,0.00893884188531326
616,0.011002480000000004,0.01433357527646684
617,0.013269902000000004,0.01112006594943841
625,0.008863279000000002,0.010245529515028171
626,0.007671974000000001,0.008891726155394344
634,0.015327029000000006,0.013349120295845389
635,0.020117555,0.013521106192980071
643,0.012040018999999999,0.010717251757220185
644,0.010475822000000004,0.011051362936213983
653,0.008936559000000004,0.009445393676281886
654,0.009497552999999999,0.009025980525434928
661,0.009194028999999998,0.009965466235257372
662,0.007928751000000001,0.009217369549578048
670,0.010260293999999998,0.013409512587936859
672,0.019371823,0.015833300410390206
679,0.011675175999999997,0.010271640446462432
680,0.010685637999999996,0.011130877829896364
689,0.015522552000000002,0.012268877617401596
691,0.017549351000000005,0.01409071615482791
698,0.013294771000000004,0.014411431752138177
700,0.013190440999999997,0.01294968770903144
708,0.011208129000000004,0.010749725680993045
709,0.009772568000000004,0.010559635932290517
719,0.009149198000000004,0.008755889682906533
720,0.008568873,0.009220345222474795
728,0.007938282000000003,0.009444831090051536
729,0.008977406000000004,0.00834152483938283
736,0.010788433999999996,0.011178168302766965
738,0.010937059999999998,0.01119127326300608
746,0.012004305000000002,0.012656708792942686
747,0.010517315999999999,0.011719053246500953
755,0.008740111000000004,0.009646675729617997
757,0.009043098000000001,0.009763703865803185
764,0.009854658999999998,0.009569815552664089
765,0.009001112000000002,0.009668398694185792
776,0.009321292999999998,0.009116521348845575
777,0.009758973,0.009443386690810393
784,0.008796262,0.009002871970391
785,0.010422088999999999,0.00898442099232716
793,0.010496803999999995,0.008076643443575175
794,0.006966984999999998,0.010162765179210833
801,0.008665438000000001,0.009990061201248413
802,0.009032063000000003,0.00928867370450098
811,0.008938097000000002,0.009646298539514122
812,0.013478640000000002,0.009142718600525412
820,0.010184921999999997,0.007557278305116052
821,0.012227852,0.009274808232632603
