,y_true,y_pred
312,0.010064297090886064,0.015163020195742226
320,0.01274377697899611,0.012794035247951138
328,0.01578363818099888,0.01331901391656888
336,0.010897790668636288,0.014036065195413968
344,0.009273797796982631,0.012085344205766655
352,0.009558736876378855,0.011803243758379652
360,0.009038721047792117,0.007625609341164916
368,0.013609709503473068,0.014733057692157938
376,0.021638366430563674,0.022461234564830894
384,0.012440721307603004,0.015575555448527558
392,0.011502559894192941,0.011678422607689367
400,0.008865457669244426,0.01264855756783325
408,0.010105031650065118,0.011052109607368174
416,0.010100774410199667,0.008607843738129511
424,0.011271045770666196,0.01021220363880018
432,0.010881104703170474,0.01322073991444769
440,0.009095853123332498,0.010518737007931695
448,0.00820104045926061,0.009535645292397185
456,0.007867391309828532,0.007954284503659141
464,0.009258562697585692,0.0064462515023642605
472,0.008566747092261594,0.007883124979100199
480,0.01270613925846666,0.01174927604645097
488,0.010779651642211351,0.01038893241227341
496,0.00928338474072805,0.007902033757258706
504,0.0069648034004937895,0.007799654089160869
512,0.007692527974566986,0.007170510993009391
520,0.008506034991238911,0.010020048973013387
528,0.019501109885869863,0.013780727380917663
536,0.013543598918291124,0.011325207361715817
544,0.010876309470005084,0.010574410125182714
552,0.008647246752153226,0.010896799880090539
560,0.010011994135732914,0.009458916147083059
568,0.015339288799898034,0.011088551040999666
576,0.011897206721821898,0.015043355940051186
584,0.014726650932863726,0.01041488250662833
592,0.010609381279231481,0.01139652702336169
600,0.012718732947232261,0.013279052631224643
608,0.011178999062011315,0.011912251228004609
616,0.013728525198602294,0.013867985838955248
624,0.016355390479688203,0.010355790346809052
632,0.023369871050520356,0.01770995458856092
640,0.017221785311538628,0.022305904527065445
648,0.012253648831564759,0.015153790478901252
656,0.011733665666278086,0.01298206641806373
664,0.01174326019093061,0.012513642255381813
672,0.02010657920292772,0.022146399805235306
680,0.013566790670998552,0.019163508761305605
688,0.02277838544651564,0.015657505514400174
696,0.014236124111252605,0.012589633513976198
704,0.00965311224658966,0.011220327796887775
712,0.008500505361644732,0.0108108376589285
720,0.007906341493075853,0.010313500917414134
728,0.010134563670467459,0.01487371223683487
736,0.014877851098752457,0.01915452679079885
744,0.018793598759644866,0.019504004696625436
752,0.011506461231558145,0.011534739176543808
760,0.009651116667471062,0.010720198867232644
768,0.01028431164085033,0.010711259101815526
776,0.011599684216516908,0.010183436068644568
784,0.01092691815142952,0.01392638781937715
792,0.013606732956709035,0.013392039316950393
800,0.010325631164567372,0.012443476600073682
808,0.00965772084147771,0.01157818106143188
816,0.007192164040122708,0.009740001937971586
824,0.011639137662138206,0.010252534640257546
