,y_true,y_pred
260,0.01171026113211244,0.013077428488953937
264,0.011015245800544048,0.012600698985128823
268,0.011956302368003296,0.011812969714229012
272,0.011978205772143709,0.012912043089156318
276,0.011710430321333395,0.012655414709720925
280,0.011053701929813012,0.011821421534451539
284,0.012984707536846482,0.011583892254979035
288,0.015018341251409892,0.013177399058236696
292,0.014108238712184553,0.013711585198111229
296,0.011267543556795663,0.013006968605114801
300,0.013716018193534388,0.012125409724139917
304,0.011270491021271955,0.013067181040494785
308,0.012944126998452174,0.0117717848617894
312,0.010064297090886064,0.013098041659126146
316,0.011298733411215163,0.011463297555501814
320,0.01274377697899611,0.012064289601683209
324,0.017146490919121227,0.012974218116143533
328,0.01578363818099888,0.014697672264576508
332,0.012207159363007399,0.014035059788662294
336,0.010897790668636288,0.012466820685003191
340,0.009962607330353588,0.011345774827435085
344,0.009273797796982631,0.011261540456930248
348,0.00921627636195883,0.010639703833018372
352,0.009558736876378855,0.0105525601233067
356,0.007955419078306764,0.009945141798178122
360,0.009038721047792117,0.009183562180132677
364,0.012981740781238281,0.0108022385276453
368,0.013609709503473068,0.01281500066692656
372,0.016609100911753823,0.012119586233159434
376,0.021638366430563674,0.015708670321483778
380,0.013317350253597973,0.014889262742777312
384,0.012440721307603004,0.010705315119819972
388,0.012930119282278928,0.011768975213142541
392,0.011502559894192941,0.013012188359619587
396,0.01045235721641505,0.012792250059385108
400,0.008865457669244426,0.011537556482012946
404,0.009724074352184035,0.010121860745681846
408,0.010105031650065118,0.010577210893432566
412,0.008950611234920188,0.011829194385795829
416,0.010100774410199667,0.010654804996471307
420,0.009984818573016424,0.011060327103434712
424,0.011271045770666196,0.01036545309075341
428,0.01559164191106704,0.011133164884307399
432,0.010881104703170474,0.013923472436838839
436,0.00987464780497501,0.01092316514907428
440,0.009095853123332498,0.010723734520067595
444,0.0081394363173708,0.010024624741923277
448,0.00820104045926061,0.009771606725196969
452,0.0069882509015132726,0.008984800252047847
456,0.007867391309828532,0.0076522174941916175
460,0.007823938174981346,0.00870020100909725
464,0.009258562697585692,0.008910818916940679
468,0.008851160413416192,0.009617553581391032
472,0.008566747092261594,0.008784532935853137
476,0.012594062060837333,0.009203462400360704
480,0.01270613925846666,0.014364439042822419
484,0.011700436152137672,0.011428429056234467
488,0.010779651642211351,0.011224119846741704
492,0.010943440613800096,0.011351098460662528
496,0.00928338474072805,0.00975273276943218
500,0.007559728582266558,0.010625380638972375
504,0.0069648034004937895,0.008624113450127278
508,0.007710727403564653,0.007812018945094873
512,0.007692527974566986,0.008119043081658896
516,0.009693107951043497,0.008580109584326678
520,0.008506034991238911,0.010020998131072078
524,0.013488997634964663,0.009421229210597348
528,0.019501109885869863,0.013979294159739593
532,0.014263550997547381,0.016039733324426843
536,0.013543598918291124,0.013112039728347345
540,0.012139126800455471,0.01265478805907605
544,0.010876309470005084,0.012322978169490637
548,0.010108352376726209,0.011733549943589956
552,0.008647246752153226,0.011411396805157816
