,y_true,y_pred
241,0.008350739167539216,0.008618568480776983
250,0.009755922653722418,0.008952694649350355
261,0.009420517943754304,0.009413532472492596
270,0.01142037527076508,0.01035287812541318
278,0.011744481232448145,0.009434112733502397
288,0.012648522441849403,0.011088041814397192
296,0.010139721497619126,0.010606712994595612
306,0.008780547903694817,0.008989403121472322
314,0.009396666296895603,0.009092018646467146
323,0.011779684826521888,0.010952121331502907
331,0.009513462906517839,0.008969093327788804
341,0.008193284565005064,0.0099811085076091
349,0.006806054512765777,0.009946631211567738
360,0.010459594606282778,0.009235250126387833
368,0.015286500214195243,0.013930769407147499
378,0.012080934465852688,0.014041303785301017
387,0.010853048077707362,0.010522689054701408
396,0.009292961753612978,0.010411172270518722
407,0.007765664292426109,0.008970741281921542
416,0.00739606780585454,0.009998084506464031
425,0.009356028201289324,0.01246266093182901
433,0.007586991095407081,0.007964388149151095
442,0.006131094536415027,0.009144945914165615
451,0.007020792900804303,0.008136718922215631
463,0.009253586929876493,0.008130166893834705
471,0.010430669538360242,0.009697807213308249
480,0.011047734624034725,0.010297085465102569
488,0.009383977105472546,0.011667408213336096
498,0.007889553390479689,0.007381835840746246
507,0.006769778003399635,0.006927782266095459
518,0.00804427000845506,0.007873280938307635
526,0.010090320832443881,0.009788741816086665
535,0.008226501740944287,0.0076190114232524905
544,0.007094300614708838,0.005956671409109523
554,0.006696739199293482,0.006967837840891279
563,0.009387413361559861,0.008175282296815604
572,0.008398029282987067,0.009225876005166977
581,0.006671513241436626,0.007355060648190993
589,0.008544482068427381,0.008948950227877367
598,0.009878200046248302,0.0094913758331936
607,0.012250932562082225,0.011984434134889095
616,0.010530673227132283,0.010392283341188495
625,0.013269709227406546,0.019709528719370154
634,0.01412297886877626,0.016933183833426232
643,0.010118609623085787,0.011248813771615544
653,0.0096270957315815,0.009806294973581084
661,0.011880327593064895,0.01060578970869395
670,0.01270497496574153,0.015457604455424587
679,0.012160556578004933,0.02086909607573142
689,0.01496242548756325,0.013874785507429209
698,0.01185903322747846,0.012115864948543331
708,0.009192954125604582,0.01016473223375591
719,0.008344370938866892,0.012413251849291877
728,0.009526727286670493,0.011549587137661502
736,0.012467409829908174,0.013745717069539901
746,0.009523634954810888,0.009009832842753822
755,0.009289709860360996,0.008951859895074063
764,0.009112891156306481,0.008222563710914102
776,0.009506962413751326,0.00815804281612599
784,0.009059415768613624,0.008182963886223093
793,0.009792163966853363,0.008363882167548778
801,0.010301672299582136,0.010706839233442476
811,0.009471024884204024,0.0104348569532708
