,y_true,y_pred
260,0.011658357209232107,0.013655448643076322
261,0.011600986959416686,0.013520769872931345
268,0.011668561396777395,0.011956020782778952
269,0.011518497174755515,0.012331409623927614
276,0.012604734026754579,0.012969952603638549
277,0.01273009296821824,0.012755902758268637
284,0.013269026039063943,0.012276707945872862
285,0.013692672433976627,0.011865958728228647
292,0.012520400859851295,0.014118895111387357
293,0.012421942936305648,0.013717235343162921
300,0.011912605939622302,0.0127465525781347
301,0.011700787651147649,0.012964047302359128
308,0.011702968457134809,0.012394695967319527
309,0.012158922794161442,0.012507578512467185
316,0.014050040422061021,0.012092480968861228
317,0.014169837483351754,0.012048975742231252
324,0.013774754315048092,0.01352333046010422
325,0.01311851481503241,0.014837832910975993
332,0.010529213401052569,0.013465807235825515
333,0.010447695736623281,0.013159475841652836
340,0.009498316959794677,0.01161993367988981
341,0.009411653445592213,0.01168692562234997
348,0.008921369159296064,0.011628577845076206
349,0.00875663230608988,0.012064765164793276
356,0.010616661205597174,0.01111680516154381
357,0.010896282080629371,0.011424499146950588
364,0.01587406286040859,0.012014498067003311
365,0.016386800367337435,0.011557381547921073
372,0.015620987847285196,0.012943289867174357
373,0.015432139381572648,0.013045950216756856
380,0.012528962359757652,0.013478674909459957
381,0.01226808223097558,0.01270225850142656
388,0.010834979892336371,0.010467235167471497
389,0.010724824495675037,0.01038744332555827
396,0.009768442810737217,0.012410886184663036
397,0.009665523679153557,0.011459161639166111
404,0.009708414913585022,0.011203611815582206
405,0.009810540652427239,0.011325014211475571
412,0.010043334775988882,0.012778653269628706
413,0.010419065210038714,0.01191945536364641
420,0.011754855861640266,0.012217796313880246
421,0.01147432480150785,0.012196062195001946
428,0.011110471091734393,0.01190174636581772
429,0.010656227592933339,0.012867088892910059
436,0.008799481537875737,0.01105738237808697
437,0.008776285836881795,0.010282276957902715
444,0.0077833333525473974,0.010917653776295253
445,0.007842371758449157,0.010730752147927803
452,0.007944051586825478,0.010696628901401885
453,0.00826630504220708,0.010583145059913781
460,0.008608872678931892,0.010623127230376811
461,0.00867430691166944,0.011030381879761653
468,0.010495397688243454,0.011354745556038243
469,0.010410020332605916,0.01224796929938271
476,0.011919184827984099,0.010024003166491212
477,0.011944393808701423,0.01072648463004397
484,0.01063939059692827,0.011712705321617126
485,0.0103850429132436,0.011670474311682636
492,0.00855202230846544,0.010913142713311006
493,0.008374110541314527,0.010613227006821864
500,0.007475579678981026,0.010397681236797561
501,0.007532710429586937,0.009762811519179786
508,0.008362548742188414,0.009079614669297508
