,y_true,y_pred
360,0.013052972646970369,0.01418352889256175
368,0.016258241789204514,0.014036259258646003
378,0.015832842722090856,0.02073491038593088
387,0.013921756643145102,0.01567665505161813
396,0.012154766796926139,0.014098221234027025
407,0.01183159277889513,0.013631435071707061
416,0.012352728415746101,0.011409869850014034
425,0.01579267340270345,0.01593669701970608
433,0.01213797121945971,0.013362474908663272
442,0.010282425336639629,0.013110981747460029
451,0.010768628524218633,0.011242441094280456
463,0.014646826819572438,0.013705240624837212
471,0.017439275045232298,0.015227298992106073
480,0.018070713553190614,0.01511806022325112
488,0.01341379118471407,0.014733492069214035
498,0.009778354566330865,0.010311560088780475
507,0.011436948825104262,0.0104025394828725
518,0.014887639669160466,0.01341925730147162
526,0.017606630375800545,0.015499580407044623
535,0.013743501887177764,0.011879423165531136
544,0.010977233607051658,0.010736127613061306
554,0.011565794325052246,0.010218149850154165
563,0.01487957145106024,0.014622155049909248
572,0.013619335744518074,0.012836434189373531
581,0.0129586333510854,0.009699380361642222
589,0.01358495844171893,0.013810153667477213
598,0.015012923455977715,0.011632253778447248
607,0.016221988353336315,0.01244727495687013
616,0.014737265773562328,0.014972838664883492
625,0.018403625899906222,0.011151552910444852
634,0.017153490626407284,0.014523245662628052
643,0.01367990823375687,0.010805155711674319
653,0.014106917826590437,0.011638443455122428
661,0.01806959752973217,0.01459714182673095
670,0.026678532133072246,0.01955509692349877
679,0.02313776680791703,0.025267807451132173
689,0.025229488126477396,0.020401880641580696
698,0.02023231260750367,0.02067141097042984
708,0.01612538329178889,0.01693642097414062
719,0.01522362847114002,0.02038595829158983
728,0.01750565689130538,0.01877340170605317
736,0.021897344493711654,0.019591874713140386
746,0.017617752297900652,0.016149572587360425
755,0.015888231304150516,0.01461752460044387
764,0.015116667217048607,0.014365237189489424
776,0.017603132362350855,0.016216044006350513
784,0.017731909411692566,0.019333275184818647
793,0.01576665072250954,0.01811826246009509
801,0.014135098428724832,0.016314822507628748
811,0.01219690814246089,0.01153473952905047
