,y_true,y_pred
260,0.015604139999999997,0.014374394470385132
268,0.012058646999999997,0.013170472230447131
276,0.013419365000000004,0.013757470954396304
284,0.013195857999999996,0.012668769033414722
292,0.013228996,0.014600291200708779
300,0.015297589999999996,0.015638169258946732
308,0.018173098,0.014229254774510505
316,0.014474614999999994,0.014476416740507186
324,0.024513516,0.017937744539136085
332,0.013405676000000005,0.014964754862457262
340,0.013188288,0.01317128010117208
348,0.015288011,0.012028765957689917
356,0.009408568999999997,0.010959290840994264
364,0.010872541000000001,0.012130271832328118
372,0.016326992999999998,0.013255528873838856
380,0.017855489999999998,0.018670475538051907
388,0.013289990999999998,0.014548986867659687
396,0.013332302999999995,0.014258668708931692
404,0.013357064000000005,0.012188990463950855
412,0.011847249999999997,0.013070200753233662
420,0.013927171,0.013683330778383658
428,0.020017937000000003,0.01285853364075045
436,0.013038556999999997,0.01411262717020946
444,0.009902525000000002,0.011840339593627932
452,0.010860499000000001,0.010784547506481024
460,0.013010325000000003,0.011770805451337643
468,0.015516623999999998,0.01388157018560611
476,0.017093664999999997,0.017809339479592075
484,0.020801274,0.016268174807428416
492,0.012445969999999999,0.016885985874307032
500,0.008996747999999999,0.011697156103907763
508,0.009676608000000001,0.010704479722508188
516,0.013833913000000003,0.012516048701949457
524,0.013634909999999995,0.011746626495620178
532,0.017210275000000008,0.017636388354867607
540,0.012972462000000002,0.014389778988699347
548,0.012090068000000004,0.01281120003428024
556,0.012766681000000004,0.010742075319947279
564,0.011658422000000003,0.01275753091874044
572,0.016131802999999997,0.017193936911014084
580,0.012115879999999999,0.014299231986211296
588,0.013445969000000006,0.013152563448343216
596,0.013890961999999996,0.011758058528703458
604,0.013874075000000003,0.015435620581296652
612,0.016386451999999996,0.015696648715294515
620,0.013984372999999998,0.01401700676617078
628,0.024351463000000004,0.01873954440343805
636,0.015129859999999998,0.020380686523449654
644,0.01537046,0.016681185773246034
652,0.011849260000000002,0.012620826879918275
660,0.013514476000000003,0.015932859798094785
668,0.017515564999999997,0.015601875352723728
676,0.031237397999999996,0.02498382062632621
684,0.025212428000000002,0.021350562403057643
692,0.029374408999999997,0.02780130945864505
700,0.020699035,0.021418731763040724
708,0.018381102,0.020491075587788805
716,0.015127992999999994,0.018427276461409955
724,0.014163774000000004,0.0146437100963495
732,0.017240096,0.014481757475405402
740,0.021544863000000004,0.0176941528269917
748,0.01821788800000001,0.017139215518090046
756,0.017623916000000003,0.01668378161102685
764,0.016726512,0.014356419251941354
772,0.01584577,0.013403884152260804
780,0.016878971999999992,0.01635113623109976
788,0.02062126,0.017960523772113712
796,0.017850603999999996,0.01644714994270986
804,0.015592083999999996,0.014688336440805933
812,0.015934371000000003,0.014477332555704983
820,0.011487544,0.011417380291249895
828,0.013522234999999999,0.01308497991105717
